#TimeStamp;Bot;Pod;OutputStation
436.8;0;25;1
439.68;4;40;0
443.93;5;50;1
443.98;4;40;0
447.98;5;50;1
448.02;4;40;0
452.02;4;40;0
452.02;5;50;1
456.06;5;50;1
456.11;4;40;0
460.11;5;50;1
460.53;4;40;0
463.88;5;50;1
464.57;4;40;0
467.99;5;50;1
468.62;4;40;0
472.11;5;50;1
472.67;4;40;0
476.09;5;50;1
476.78;4;40;0
477.46;3;36;2
480.11;5;50;1
481.71;3;36;2
484.18;5;50;1
486.13;3;36;2
488.6;5;50;1
490.6;3;36;2
492.64;5;50;1
493.01;2;5;0
496.69;5;50;1
497.06;2;5;0
500.76;5;50;1
501.1;2;5;0
502.43;1;20;2
505.1;2;5;0
505.1;5;50;1
506.72;1;20;2
509.14;2;5;0
509.18;5;50;1
511.14;1;20;2
513.2;2;5;0
513.6;5;50;1
515.09;1;20;2
517.23;2;5;0
517.65;5;50;1
518.9;1;20;2
521.6;2;5;0
521.6;5;50;1
523.11;1;20;2
525.69;2;5;0
527.2;1;20;2
529.07;0;11;1
529.67;2;5;0
531.62;1;20;2
533.1;0;11;1
535.69;1;20;2
537.15;0;11;1
539.78;1;20;2
541.19;0;11;1
544.03;1;20;2
545.24;0;11;1
548.45;1;20;2
548.87;0;11;1
552.87;1;20;2
553.3;0;11;1
557.21;1;20;2
557.58;0;11;1
561.54;1;20;2
561.62;0;11;1
565.42;1;20;2
565.67;0;11;1
568.71;4;18;0
569.58;1;20;2
569.67;0;11;1
572.88;4;18;0
573.63;1;20;2
577.18;4;18;0
577.6;1;20;2
579.02;5;3;1
581.3;4;18;0
583.13;5;3;1
585.6;4;18;0
586.55;3;17;2
587.55;5;3;1
589.72;4;18;0
590.71;3;17;2
591.51;5;3;1
593.72;4;18;0
595.13;3;17;2
595.72;5;3;1
597.59;4;18;0
599.55;3;17;2
601.76;4;18;0
603.39;3;17;2
606.18;4;18;0
607.69;3;17;2
610.39;4;18;0
611.72;3;17;2
614.43;4;18;0
615.76;3;17;2
618.69;4;18;0
620.2;3;17;2
622.77;4;18;0
624.66;3;17;2
627.19;4;18;0
629.08;3;17;2
631.61;4;18;0
633.3;3;17;2
635.96;4;18;0
636.72;0;24;1
637.5;3;17;2
640.76;0;24;1
641.92;3;17;2
642.34;2;47;0
645.01;0;24;1
646.34;3;17;2
646.54;2;47;0
649.09;0;24;1
650.38;3;17;2
650.59;2;47;0
653.22;0;24;1
654.52;3;17;2
655.01;2;47;0
657.61;0;24;1
658.94;3;17;2
659.08;2;47;0
661.66;0;24;1
662.99;3;17;2
663.5;2;47;0
665.97;0;24;1
667.34;2;47;0
669.98;1;29;2
670.21;0;24;1
674.23;1;29;2
674.27;0;24;1
678.18;1;29;2
678.69;0;24;1
682.2;1;29;2
683.11;0;24;1
686.2;1;29;2
687.54;0;24;1
690.26;1;29;2
691.56;0;24;1
694.28;1;29;2
695.61;0;24;1
699.67;0;24;1
703.76;0;24;1
708.18;0;24;1
712.38;0;24;1
716.43;4;7;0
719.56;5;43;1
720.51;4;7;0
723.8;5;43;1
724.55;4;7;0
728.06;5;43;1
728.97;4;7;0
732.14;5;43;1
732.64;4;7;0
736.18;5;43;1
737.01;4;7;0
740;5;43;1
743.9;5;43;1
747.57;3;33;2
751.62;3;33;2
753.14;2;52;0
756.04;3;33;2
757.18;2;52;0
760.27;3;33;2
761.6;2;52;0
764.46;3;33;2
765.9;2;52;0
768.53;3;33;2
770.3;2;52;0
772.81;3;33;2
774.24;2;52;0
777.95;2;52;0
779.32;0;31;1
779.9;1;2;2
782.34;2;52;0
783.48;0;31;1
783.94;1;2;2
786.76;2;52;0
787.9;0;31;1
791.04;2;52;0
795;2;52;0
800.97;4;40;0
805.33;4;40;0
809.18;4;40;0
813.23;5;45;1
817.28;5;45;1
821.48;5;45;1
825.74;5;45;1
829.82;5;45;1
833.53;5;45;1
837.74;5;45;1
841.9;5;45;1
846.11;5;45;1
850.53;5;45;1
854.75;5;45;1
856.55;3;1;2
857.77;2;10;0
858.83;5;45;1
860.61;3;1;2
861.91;2;10;0
863.24;5;45;1
864.78;3;1;2
866.16;2;10;0
867.41;5;45;1
868.83;3;1;2
870.58;2;10;0
871.45;5;45;1
873.01;3;1;2
875.11;5;45;1
877.07;3;1;2
880.58;4;32;0
881.49;3;1;2
882.75;0;8;1
884.93;4;32;0
885.91;3;1;2
886.91;0;8;1
889;4;32;0
890.33;3;1;2
890.96;0;8;1
893.25;4;32;0
894.75;0;8;1
894.75;3;1;2
897.05;4;32;0
899;0;8;1
899;3;1;2
901.08;4;32;0
903.03;0;8;1
903.03;3;1;2
905.35;4;32;0
906.99;0;8;1
907.08;3;1;2
909.7;4;32;0
911;0;8;1
911.5;3;1;2
913.87;4;32;0
915.08;0;8;1
915.87;3;1;2
917.91;4;32;0
919.12;0;8;1
919.59;3;1;2
921.96;4;32;0
923;0;8;1
923.91;3;1;2
926.42;4;32;0
928;3;1;2
930.63;4;32;0
932.42;3;1;2
934.79;4;32;0
938.84;4;32;0
940.56;1;49;2
944.84;1;49;2
946.02;2;26;0
948.88;1;49;2
950.07;2;26;0
952.89;1;49;2
954.49;2;26;0
955.4;5;30;1
956.93;1;49;2
958.39;2;26;0
959.72;5;30;1
960.98;1;49;2
964;5;30;1
964.88;1;49;2
968.29;5;30;1
968.97;1;49;2
972.15;5;30;1
972.84;1;49;2
976.42;5;30;1
976.63;1;49;2
980.46;5;30;1
984.51;5;30;1
988.66;5;30;1
998.75;3;54;2
1002.79;3;54;2
1007.04;3;54;2
1011.1;4;42;0
1011.46;3;54;2
1015.26;4;42;0
1015.26;0;33;1
1019.6;4;42;0
1019.6;0;33;1
1024;4;42;0
1024;0;33;1
1027.97;0;33;1
1031.38;2;23;0
1035.59;2;23;0
1039.64;2;23;0
1043.65;2;23;0
1047.6;2;23;0
1051.56;2;23;0
1066.33;1;11;2
1066.91;5;57;1
1070.7;1;11;2
1071.17;5;57;1
1075.14;1;11;2
1075.59;5;57;1
1079.32;1;11;2
1079.83;5;57;1
1082.96;1;11;2
1083.75;5;57;1
1087.79;5;57;1
1090.54;3;7;2
1091.88;5;57;1
1094.72;3;7;2
1096.16;5;57;1
1098.76;3;7;2
1100.33;5;57;1
1102.67;3;7;2
1104.63;5;57;1
1105.69;2;52;0
1106.75;3;7;2
1108.56;5;57;1
1110.8;3;7;2
1117.23;0;55;1
1120.77;4;29;0
1121.47;0;55;1
1124.97;4;29;0
1125.89;0;55;1
1129.39;4;29;0
1130.19;0;55;1
1133.62;4;29;0
1134.24;0;55;1
1137.57;4;29;0
1138.53;0;55;1
1142.97;0;55;1
1147.39;0;55;1
1151.45;0;55;1
1155.87;0;55;1
1160.05;0;55;1
1163.1;2;9;0
1164.47;0;55;1
1167.14;2;9;0
1168.47;0;55;1
1168.88;1;41;2
1171.51;2;9;0
1172.88;0;55;1
1173;1;41;2
1175.55;2;9;0
1177;0;55;1
1177.22;1;41;2
1179.26;2;9;0
1181.22;0;55;1
1181.26;1;41;2
1185.26;0;55;1
1188.71;3;43;2
1189.62;0;55;1
1192.88;3;43;2
1193.96;0;55;1
1194.42;4;52;0
1196.93;3;43;2
1198.38;0;55;1
1198.63;4;52;0
1200.9;3;43;2
1202.63;4;52;0
1204.86;3;43;2
1204.97;5;34;1
1206.81;4;52;0
1208.97;3;43;2
1209.02;5;34;1
1212.98;3;43;2
1213.06;5;34;1
1217.34;5;34;1
1243.73;2;30;0
1247.84;2;30;0
1252.26;2;30;0
1252.3;1;13;2
1256.15;2;30;0
1256.3;1;13;2
1256.34;0;53;1
1260.22;2;30;0
1260.34;0;53;1
1260.34;1;13;2
1264.23;2;30;0
1264.3;0;53;1
1264.63;1;13;2
1268.63;0;53;1
1269.05;1;13;2
1273.05;0;53;1
1273.47;1;13;2
1274.57;4;41;0
1277.47;0;53;1
1277.89;1;13;2
1278.61;4;41;0
1281.89;0;53;1
1282.31;1;13;2
1282.73;4;41;0
1286.31;0;53;1
1286.73;1;13;2
1287.03;4;41;0
1290.73;0;53;1
1290.88;1;13;2
1291.35;4;41;0
1294.88;0;53;1
1294.93;1;13;2
1298.93;0;53;1
1298.93;1;13;2
1303.31;0;53;1
1303.31;1;13;2
1307.73;0;53;1
1307.73;1;13;2
1312.17;0;53;1
1312.17;1;13;2
1316.59;0;53;1
1316.59;1;13;2
1320.88;0;53;1
1321.01;1;13;2
1325.01;1;13;2
1327.93;5;56;1
1328.94;1;13;2
1331.93;5;56;1
1332.56;2;48;0
1336.1;5;56;1
1336.1;3;23;2
1336.73;2;48;0
1340.14;3;23;2
1341.15;2;48;0
1344.19;3;23;2
1345.57;2;48;0
1348.03;3;23;2
1350;2;48;0
1352.22;3;23;2
1354.22;2;48;0
1358.27;2;48;0
1362.58;2;48;0
1367;2;48;0
1371.39;2;48;0
1375.43;2;48;0
1379.77;2;48;0
1383.98;2;48;0
1384.4;0;51;1
1388.06;2;48;0
1388.55;0;51;1
1392.32;2;48;0
1392.97;0;51;1
1393.78;1;15;2
1396.11;2;48;0
1397.07;0;51;1
1398.07;1;15;2
1400;2;48;0
1401.18;0;51;1
1402.4;1;15;2
1406.45;1;15;2
1406.87;4;34;0
1410.71;1;15;2
1418.2;3;12;2
1422.25;3;12;2
1426.29;3;12;2
1426.84;5;39;1
1430.13;3;12;2
1431.16;5;39;1
1434.26;3;12;2
1435.21;5;39;1
1439.63;5;39;1
1443.67;5;39;1
1447.76;5;39;1
1451.98;5;39;1
1456.4;5;39;1
1460.51;5;39;1
1464.93;5;39;1
1471.54;0;59;1
1475.96;0;59;1
1480.42;0;59;1
1482.88;1;3;2
1484.51;0;59;1
1486.95;1;3;2
1488.8;0;59;1
1491.08;1;3;2
1495.47;1;3;2
1499.54;2;43;0
1499.54;1;3;2
1503.71;2;43;0
1503.71;1;3;2
1508.13;2;43;0
1508.13;1;3;2
1512.35;2;43;0
1512.35;1;3;2
1516.55;1;3;2
1517.76;5;33;1
1519.64;4;37;0
1523.72;3;49;2
1527.76;3;49;2
1531.52;3;49;2
1557.54;0;23;1
1561.87;0;23;1
1581.44;2;45;0
1585.6;2;45;0
1586.02;5;33;1
1586.6;1;46;2
1589.98;2;45;0
1590.32;5;33;1
1596.82;4;3;0
1596.82;3;42;2
1601.06;4;3;0
1601.06;3;42;2
1604.97;4;3;0
1637.25;0;22;1
1641.63;0;22;1
1646.05;0;22;1
1650.51;0;22;1
1652.17;2;6;0
1654.97;0;22;1
1658.43;1;5;2
1659.09;0;22;1
1662.59;1;5;2
1676.69;4;49;0
1677.48;5;32;1
1680;3;31;2
1681.81;5;32;1
1684.07;3;31;2
1685.78;5;32;1
1688.48;3;31;2
1689.78;5;32;1
1692.48;3;31;2
1696.12;3;31;2
1700.52;3;31;2
1704.97;3;31;2
1709.22;3;31;2
1716.06;2;39;0
1720;2;39;0
1722.15;0;8;1
1724.1;2;39;0
1726.41;0;8;1
1728.33;2;39;0
1729.09;1;3;2
1733.26;1;3;2
1737.61;1;3;2
1744.32;4;47;0
1758.95;5;14;1
1763.23;5;14;1
1767.32;5;14;1
1771.11;3;41;2
1771.36;5;14;1
1775.36;5;14;1
1775.36;3;41;2
1779.45;5;14;1
1779.45;3;41;2
