#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.8;0;2
7.89;0;1
8.97;0;1
10.06;0;1
12.97;0;1
15.39;0;1
21.69;0;1
23.85;0;1
24.86;0;1
25.94;0;1
28.46;0;1
29.86;0;1
30.95;0;1
32.33;0;2
33.46;0;1
34.83;0;1
35.87;0;2
37.5;0;1
38.53;0;2
39.62;0;1
40.62;0;2
45.46;0;1
47.37;0;1
51.46;0;1
52.49;0;1
53.58;0;1
54.95;0;1
56.25;0;1
60;0;1
63.08;0;1
66.84;0;1
71.75;0;1
73.17;0;1
87.18;0;1
93.35;0;1
96.36;0;1
98.19;0;1
105.86;0;1
110.99;0;1
116.11;0;1
118.99;0;1
120;0;1
121.87;0;1
122.99;0;1
124.34;0;1
130.71;0;1
133.13;0;1
134.34;0;1
136.79;0;1
140.38;0;1
142.47;0;1
144.43;0;1
147.51;0;1
150;0;1
151.72;0;1
153.3;0;1
155.22;0;1
156.34;0;1
160.43;0;1
162.51;0;1
165.34;0;1
166.43;0;1
167.82;0;1
168.9;0;1
169.99;0;1
171.4;0;1
172.66;0;1
176.18;0;1
177.27;0;1
181.56;0;1
182.65;0;1
186.31;0;1
187.44;0;1
189.07;0;1
191.74;0;1
193.91;0;1
195.27;0;1
197.54;0;1
200.1;0;1
201.49;0;1
205.99;0;1
208.71;0;1
209.8;0;1
217.97;0;1
219.3;0;2
222.17;0;1
223.26;0;1
228.14;0;1
229.16;0;1
238;0;1
240.66;0;1
241.99;0;1
244.83;0;1
255.46;0;1
261.76;0;1
263.92;0;1
264.96;0;1
266.18;0;1
267.29;0;1
268.89;0;1
269.92;0;1
271.56;0;1
276.38;0;1
279.8;0;1
282.43;0;1
283.56;0;1
284.85;0;1
285.88;0;1
287.67;0;1
290.35;0;1
292.4;0;1
293.85;0;1
296.13;0;1
299.27;0;1
303.44;0;1
304.44;0;1
305.48;0;1
306.53;0;1
307.54;0;2
308.58;0;2
309.62;0;1
310.74;0;1
312.08;0;2
315.58;0;1
318.24;0;1
319.36;0;1
321.58;0;1
322.91;0;1
330.42;0;1
331.81;0;1
333.16;0;1
334.38;0;1
335.39;0;1
336.8;0;2
337.85;0;1
339.42;0;1
344.26;0;1
346.6;0;1
347.71;0;1
348.8;0;1
350.34;0;1
352.69;0;1
355.8;0;1
357.57;0;1
363.05;0;1
364.35;0;1
365.42;0;1
366.86;0;1
368.04;0;1
369.54;0;1
370.63;0;1
373.71;0;1
377.88;0;1
384.11;0;1
387.03;0;1
394.53;0;1
399.37;0;1
412.25;0;1
423.04;0;1
424.09;0;1
428.54;0;1
431.17;0;1
432.46;0;1
434.34;0;1
436.38;0;1
439.63;0;1
442;0;1
445.98;0;1
449.24;0;1
451.14;0;1
452.25;0;1
453.31;0;1
455.4;0;1
461.39;0;1
465.3;0;1
466.62;0;1
467.81;0;1
469.08;0;1
472.16;0;1
476.33;0;1
477.42;0;1
478.83;0;1
480;0;1
482.13;0;1
484.92;0;1
488.84;0;1
489.93;0;1
491.51;0;1
492.97;0;2
496.47;0;1
498.47;0;1
501.3;0;1
502.39;0;1
503.93;0;1
513.16;0;1
515.65;0;1
518.23;0;1
524.32;0;1
528.36;0;1
529.53;0;1
531.07;0;1
532.43;0;1
535.82;0;1
536.91;0;1
542.41;0;1
543.94;0;1
546.07;0;1
547.12;0;1
549.53;0;1
552.58;0;1
554.19;0;1
555.39;0;1
557.58;0;1
561.03;0;1
564.25;0;1
566.13;0;1
567.24;0;1
569.63;0;1
571.5;0;1
572.72;0;1
573.87;0;1
576.34;0;1
577.55;0;1
579.97;0;1
582.39;0;1
591.47;0;1
596.43;0;1
598.22;0;1
599.31;0;1
601.72;0;1
605.38;0;1
611.72;0;1
613.52;0;1
616.77;0;1
618.06;0;1
619.48;0;1
621.85;0;1
623.99;0;1
626.32;0;1
629.82;0;1
635.5;0;1
638.21;0;2
645.71;0;1
649.05;0;1
650.55;0;1
658.94;0;1
661.34;0;1
665.59;0;1
668.85;0;1
670.21;0;1
677.09;0;1
682.38;0;1
685;0;1
686.04;0;1
687.34;0;1
688.67;0;1
690.05;0;1
693.5;0;1
694.89;0;1
696.29;0;1
697.54;0;1
699.12;0;1
703.04;0;1
704.62;0;1
707.88;0;1
712.29;0;1
714.92;0;2
720.51;0;1
721.63;0;1
722.67;0;1
723.76;0;1
728.42;0;1
734.97;0;1
736.14;0;1
737.47;0;2
738.67;0;1
739.68;0;2
742.39;0;1
745.02;0;1
747.11;0;1
753.18;0;1
755.18;0;1
758.46;0;1
761.28;0;1
762.37;0;1
763.43;0;1
767.62;0;1
771.57;0;1
773.77;0;1
775.57;0;1
776.95;0;1
779.27;0;1
784.41;0;1
786.49;0;1
787.54;0;1
790.59;0;1
791.99;0;1
797.21;0;1
798.3;0;2
799.33;0;1
800.76;0;1
801.85;0;1
806.05;0;1
808.02;0;1
809.1;0;1
810.14;0;1
811.38;0;1
812.61;0;2
814.87;0;1
819.35;0;1
824.57;0;1
825.7;0;1
826.9;0;1
828.11;0;1
829.15;0;1
830.32;0;1
832.46;0;1
833.49;0;1
834.94;0;1
835.99;0;1
837.07;0;1
840.14;0;1
842.15;0;1
843.71;0;1
844.74;0;1
845.94;0;2
848.53;0;1
853.53;0;1
858.16;0;1
860.83;0;1
867.66;0;1
871.45;0;1
873.49;0;1
878.12;0;1
882.96;0;1
884.21;0;1
886.46;0;1
894.46;0;1
900.87;0;1
903.08;0;1
909.91;0;1
913.34;0;1
916.54;0;1
923.37;0;1
924.37;0;1
926;0;1
927.09;0;1
930.59;0;1
931.68;0;1
935.26;0;1
936.35;0;1
939.42;0;1
941.51;0;1
942.55;0;1
944.26;0;1
948.51;0;1
951.18;0;1
952.53;0;1
953.67;0;1
954.89;0;1
955.89;0;1
956.93;0;1
957.98;0;2
958.98;0;1
960;0;1
961.02;0;3
963.46;0;1
964.84;0;1
966.24;0;1
968.25;0;1
969.78;0;1
971.48;0;1
975.86;0;1
977.02;0;1
979.06;0;1
980.42;0;1
982.51;0;1
983.7;0;1
985.76;0;2
987.2;0;1
988.62;0;1
989.7;0;2
991.55;0;1
992.79;0;1
994.03;0;1
997.26;0;1
998.7;0;1
999.79;0;1
1000.8;0;1
1001.88;0;1
1003.04;0;1
1004.14;0;2
1005.33;0;1
1007.64;0;1
1009.46;0;1
1012.83;0;1
1014.29;0;2
1017.65;0;1
1020.6;0;1
1023.38;0;1
1026.51;0;1
1027.51;0;2
1028.55;0;1
1029.6;0;2
1030.62;0;3
1033.92;0;1
1035.55;0;1
1037.42;0;1
1039.69;0;1
1040.81;0;1
1041.89;0;1
1042.98;0;1
1044.26;0;1
1045.26;0;1
1046.3;0;1
1047.35;0;2
1048.39;0;2
1052.12;0;1
1054.02;0;2
1055.22;0;3
1057.52;0;1
1058.61;0;1
1060.94;0;1
1062.06;0;1
1064.57;0;1
1065.66;0;1
1066.86;0;1
1069.15;0;1
1075.4;0;1
1076.48;0;1
1078.74;0;1
1079.83;0;2
1082.5;0;1
1083.58;0;1
1085.75;0;2
1091.54;0;1
1093.43;0;1
1096.37;0;1
1100;0;1
1107.89;0;1
1109.27;0;1
1110.68;0;1
1111.89;0;1
1113.31;0;1
1114.4;0;1
1118.1;0;1
1119.44;0;1
1120.73;0;1
1121.89;0;1
1126.23;0;1
1127.91;0;1
1131.86;0;1
1134.19;0;1
1135.23;0;1
1136.44;0;1
1137.86;0;1
1138.95;0;1
1140;0;1
1141.41;0;1
1145.41;0;1
1147.5;0;1
1148.7;0;1
1149.92;0;1
1152.96;0;1
1154.34;0;1
1155.43;0;1
1156.51;0;1
1157.54;0;1
1161.17;0;1
1164.93;0;1
1166.01;0;1
1167.04;0;1
1168.43;0;1
1181.22;0;1
1182.25;0;1
1183.93;0;1
1191.08;0;1
1193.75;0;1
1198.19;0;1
1200.86;0;1
1204;0;1
1206.21;0;1
1208.44;0;1
1209.48;0;1
1210.8;0;1
1211.89;0;1
1215.03;0;1
1216.12;0;1
1220;0;1
1223.05;0;1
1224.35;0;1
1225.74;0;2
1226.83;0;1
1229.04;0;1
1230.69;0;1
1232.17;0;1
1234.6;0;1
1235.62;0;1
1236.7;0;2
1237.79;0;1
1239.67;0;1
1240.84;0;2
1246.5;0;1
1247.64;0;1
1249.72;0;1
1250.81;0;1
1252.26;0;1
1255.01;0;1
1256.1;0;1
1261.64;0;1
1265.14;0;1
1266.23;0;1
1267.25;0;1
1269.73;0;1
1271.47;0;1
1274.09;0;1
1280.75;0;1
1286.93;0;1
1290.88;0;1
1293.58;0;1
1294.68;0;1
1295.87;0;1
1308.8;0;1
1310.15;0;1
1312.12;0;1
1315.62;0;1
1320.22;0;1
1321.26;0;1
1323.31;0;1
1326.14;0;1
1331.89;0;1
1336.56;0;1
1338.65;0;1
1339.71;0;1
1343;0;1
1345.39;0;1
1346.82;0;1
1348.87;0;1
1350.81;0;1
1352.5;0;1
1353.7;0;1
1354.78;0;2
1355.96;0;1
1357.36;0;1
1358.63;0;1
1364.86;0;1
1366.14;0;1
1367.74;0;1
1368.95;0;1
1370.26;0;1
1371.39;0;1
1374.06;0;1
1375.15;0;1
1377.77;0;1
1379.2;0;1
1392.4;0;1
1393.73;0;1
1395.94;0;1
1397.23;0;1
1403.03;0;1
1404.06;0;2
1407.56;0;1
1409.53;0;1
1410.67;0;1
1413.2;0;2
1416.44;0;1
1417.53;0;1
1419.04;0;1
1420.25;0;1
1422.99;0;1
1424.17;0;1
1425.75;0;1
1426.79;0;1
1429.46;0;1
1430.53;0;1
1431.67;0;1
1432.78;0;1
1434.34;0;1
1436.88;0;1
1438.09;0;2
1439.63;0;1
1442.26;0;1
1443.35;0;1
1444.55;0;1
1446.64;0;1
1447.72;0;1
1449.11;0;2
1451.05;0;1
1452.4;0;2
1453.4;0;3
1454.4;0;3
1455.44;0;4
1456.48;0;3
1458.11;0;1
1459.11;0;3
1461.57;0;2
1462.57;0;2
1464.45;0;1
1465.57;0;2
1466.66;0;1
1467.7;0;1
1468.79;0;1
1469.88;0;1
1471.49;0;1
1472.7;0;1
1473.79;0;1
1475.45;0;1
1476.53;0;1
1477.54;0;1
1479.2;0;1
1480.29;0;1
1483.42;0;1
1486.76;0;1
1488.84;0;1
1490.17;0;1
1491.47;0;1
1492.56;0;1
1494.29;0;1
1496.97;0;1
1498.73;0;1
1500.47;0;1
1501.71;0;1
1502.85;0;1
1504.43;0;1
1513.93;0;1
1515.18;0;1
1517.09;0;1
1519.6;0;1
1520.68;0;2
1522.06;0;1
1528.43;0;1
1529.52;0;1
1530.69;0;1
1531.81;0;1
1534.14;0;2
1535.23;0;1
1539.56;0;1
1540.97;0;1
1542.06;0;1
1543.93;0;1
1545.32;0;1
1546.41;0;2
1548.31;0;1
1549.81;0;1
1552.32;0;1
1553.41;0;1
1554.66;0;1
1555.87;0;1
1556.87;0;2
1557.87;0;1
1558.96;0;3
1560;0;1
1561.04;0;2
1562.09;0;2
1563.13;0;1
1564.57;0;1
1565.8;0;4
1566.8;0;1
1568.27;0;1
1569.55;0;1
1570.73;0;2
1571.97;0;1
1573.26;0;1
1574.65;0;2
1577.31;0;1
1581.02;0;1
1583.06;0;1
1584.1;0;1
1586.56;0;1
1587.59;0;1
1588.69;0;1
1589.94;0;1
1592.43;0;1
1593.46;0;1
1594.47;0;1
1599.44;0;1
1603.72;0;1
1606.2;0;1
1607.56;0;1
1608.65;0;1
1609.69;0;2
1612.31;0;1
1613.36;0;2
1616.03;0;2
1617.77;0;1
1619.08;0;2
1620.27;0;1
1621.33;0;1
1624.44;0;1
1625.44;0;1
1626.49;0;3
1627.53;0;1
1628.53;0;2
1629.62;0;1
1630.67;0;1
1631.71;0;1
1632.76;0;3
1633.8;0;1
1634.83;0;2
1635.87;0;2
1637.2;0;1
1638.29;0;1
1639.87;0;1
1640.96;0;2
1644.04;0;1
1649.5;0;1
1651.93;0;1
1652.93;0;1
1654.93;0;1
1656.72;0;1
1657.76;0;1
1658.81;0;1
1660.97;0;1
1662.06;0;1
1663.77;0;1
1665.15;0;1
1666.35;0;2
1668.6;0;1
1672.23;0;1
1678.82;0;1
1679.85;0;1
1681.24;0;1
1682.48;0;1
1691.19;0;1
1692.28;0;1
1693.37;0;1
1694.52;0;2
1695.54;0;1
1697.58;0;1
1698.69;0;1
1701.2;0;1
1702.21;0;2
1703.41;0;1
1704.88;0;1
1706.43;0;1
1711.29;0;1
1712.29;0;1
1713.29;0;1
1714.97;0;1
1716.06;0;1
1717.41;0;1
1719.33;0;1
1720.9;0;1
1724.88;0;1
1726.41;0;1
1728.37;0;1
1729.68;0;1
1730.87;0;1
1731.89;0;1
1735.59;0;1
1738.62;0;1
1740.04;0;1
1743.04;0;1
1744.27;0;2
1745.71;0;1
1747.32;0;1
1752.17;0;1
1753.56;0;1
1754.57;0;1
1755.73;0;1
1756.82;0;1
1757.86;0;2
1759.93;0;1
1761.02;0;1
1762.7;0;1
1763.83;0;1
1767.9;0;1
1771.95;0;1
1773.16;0;1
1774.54;0;1
1775.91;0;1
1776.99;0;2
1779.4;0;1
1780.66;0;1
1782.12;0;2
1783.96;0;1
1785.42;0;1
1786.72;0;1
1787.86;0;1
1789.21;0;1
1790.32;0;1
1791.67;0;1
1792.83;0;2
1794.14;0;1
1795.27;0;2
1796.95;0;1
1798.06;0;2
