#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.831204902524178;0;20.831204902524178;20.831204902524178
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.373611111111245;0.03966805555564351;19.232777777777756;19.514444444444734
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.103333333333723;0.23651913580299025;15.759444444444455;16.44722222222299
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.477683986364354;0;21.477683986364354;21.477683986364354
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.20879509747624;0;19.20879509747624;19.20879509747624
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.70268398636472;0;17.70268398636472;17.70268398636472
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.030555555556134;1.0320055555562917;16.312222222222545;17.748888888889724
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.043564215404672;0.1724700499360643;17.749906208587163;18.33722222222218
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.750833333333333;0.5706680555552462;14.21666666666681;15.284999999999854
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.414444444444513;0.006805555555563072;13.356111111111147;13.472777777777878
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.622965360603757;0;12.622965360603757;12.622965360603757
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.49999999999994;0.5000000000001066;11.999999999999886;12.999999999999993
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.25;0;20.25;20.25
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.22620490252416;0;22.22620490252416;22.22620490252416
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.9047258186838;0;17.9047258186838;17.9047258186838
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;19.04305915201826;0;19.04305915201826;19.04305915201826
