#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.01953823585734;0;19.01953823585734;19.01953823585734
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.550555555555547;0;18.550555555555547;18.550555555555547
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;5;15.883277058485328;0.3308743276623796;15.131204902523905;16.647409805049392
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.98064575050637;0.11842572280474233;19.737308820710723;20.223982680302015
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.0256024512625;0.5569997677826564;17.497871569191602;18.5533333333334
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.912222222221999;0;15.912222222221999;15.912222222221999
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.672175326515884;0.7440855788749945;18.062222222222204;19.282128430809564
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.869444444444355;0;13.869444444444355;13.869444444444355
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.372222222222206;0;13.372222222222206;13.372222222222206
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.711666666666815;0;12.711666666666815;12.711666666666815
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;7.307637090657394;49.20599127205476;2.3474964035369794;12.267777777777809
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;30.709538235857508;0;30.709538235857508;30.709538235857508
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.66865441035418;1.6611015675335126;21.75730882070843;23.579999999999927
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.40421356237323;0.0013395725103152577;18.37833333333333;18.430093791413128
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;19.392222222222358;0;19.392222222222358;19.392222222222358
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.173888888889223;0;16.173888888889223;16.173888888889223
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.972500000000082;0.24616805555566618;13.62166666666667;14.323333333333494
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.688427124746568;0;13.688427124746568;13.688427124746568
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.958333333333357;0.032938888888894624;14.830000000000013;15.086666666666702
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.258340526260326;0;18.258340526260326;18.258340526260326
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.183427124746572;0;19.183427124746572;19.183427124746572
