#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.8;0;2
7.89;0;1
8.98;0;1
10.07;0;1
11.16;0;1
12.97;0;1
14.06;0;1
19.56;0;1
20.62;0;1
23.15;0;1
24.29;0;1
28.03;0;1
29.42;0;1
30.42;0;1
31.67;0;1
32.71;0;2
33.71;0;2
36.18;0;1
37.34;0;1
38.64;0;1
41.11;0;1
42.17;0;1
43.55;0;1
44.64;0;1
46.52;0;1
47.66;0;1
49.3;0;1
51.93;0;1
53.02;0;3
56.54;0;1
59.39;0;1
60.78;0;1
69.61;0;1
92.59;0;1
97.21;0;1
101.98;0;1
103.07;0;1
104.65;0;1
106.71;0;1
111.9;0;1
114.57;0;2
116.99;0;1
124.82;0;1
127.03;0;1
129.6;0;1
130.69;0;1
131.94;0;1
133.6;0;1
134.69;0;1
136.27;0;1
139.83;0;1
140.86;0;1
142.87;0;1
144.36;0;1
146.95;0;1
147.96;0;1
149.78;0;1
152.45;0;1
164.58;0;2
166.05;0;1
169.3;0;1
173.41;0;1
174.55;0;1
175.73;0;1
176.81;0;1
181.76;0;1
185.26;0;1
186.44;0;2
187.81;0;1
188.9;0;1
190.05;0;1
191.9;0;1
193.19;0;1
194.22;0;1
196.72;0;1
200;0;1
201.77;0;1
202.85;0;1
204.26;0;1
207.11;0;1
210.13;0;1
211.21;0;1
213.1;0;1
214.2;0;1
215.93;0;1
218.37;0;1
221.34;0;1
222.46;0;1
225.13;0;1
227.17;0;1
229.8;0;1
230.88;0;1
231.88;0;1
233.55;0;1
236.63;0;1
237.72;0;1
240.13;0;1
241.89;0;1
247.65;0;1
252.49;0;1
256.06;0;1
258.11;0;2
259.2;0;1
266.94;0;1
269.34;0;1
270.47;0;2
271.52;0;1
279.47;0;1
280.72;0;1
281.77;0;2
282.86;0;1
283.98;0;1
286.14;0;1
288.15;0;1
289.24;0;1
290.48;0;1
292.47;0;1
295.71;0;1
298.49;0;1
299.94;0;1
301.11;0;2
302.61;0;1
304.36;0;1
305.95;0;1
309.33;0;1
313.44;0;1
314.46;0;1
315.55;0;1
317.04;0;1
318.28;0;1
319.48;0;2
320.67;0;1
322.25;0;1
324.17;0;1
326.7;0;1
329.76;0;1
336.84;0;1
337.95;0;1
340.17;0;1
346.63;0;1
350.17;0;1
352.42;0;1
353.46;0;1
356.76;0;1
359.01;0;2
360.07;0;1
361.15;0;1
363.85;0;1
364.93;0;1
366.43;0;1
368.91;0;1
370.61;0;1
371.7;0;1
372.79;0;1
376.29;0;1
380.62;0;1
381.78;0;1
383.78;0;1
390.04;0;1
392.24;0;1
394.41;0;1
397.29;0;1
399.08;0;1
400.08;0;1
402.71;0;1
404.79;0;1
406.71;0;1
408.29;0;1
413.75;0;1
415.54;0;1
416.75;0;1
419.2;0;1
422.7;0;1
423.71;0;1
426.09;0;1
431.59;0;1
435.37;0;1
438.2;0;1
440.87;0;1
442.16;0;1
444.37;0;1
448.5;0;1
449.63;0;1
453.79;0;1
455.18;0;1
458.12;0;1
460.01;0;1
461.38;0;1
463.3;0;1
464.3;0;1
465.31;0;1
466.44;0;1
470.17;0;1
473.3;0;1
476.69;0;1
477.78;0;1
478.87;0;1
480;0;1
481.09;0;1
482.09;0;1
489.64;0;1
491.89;0;1
494.08;0;1
496.73;0;1
497.98;0;2
499.07;0;1
500.26;0;1
502.14;0;1
503.56;0;1
504.76;0;1
505.82;0;1
507.76;0;1
509.32;0;1
510.39;0;1
511.45;0;1
517.99;0;1
520.56;0;1
521.7;0;3
523.11;0;1
524.94;0;1
529.28;0;1
531.61;0;1
534.45;0;1
538.62;0;1
539.66;0;1
541.7;0;1
545.66;0;1
549.2;0;1
552.85;0;1
554.9;0;1
556.71;0;1
559.16;0;1
569.3;0;1
570.53;0;1
571.93;0;1
578.1;0;1
579.52;0;1
582.19;0;1
586.48;0;1
592.32;0;1
593.65;0;1
594.95;0;1
599.11;0;1
600.12;0;2
601.67;0;1
604.57;0;1
608.96;0;1
610.37;0;1
611.37;0;1
612.42;0;2
614.51;0;1
615.68;0;2
618.08;0;1
619.09;0;1
622.51;0;1
624.76;0;1
626.19;0;1
627.3;0;1
628.33;0;2
630.64;0;1
634.01;0;1
635.02;0;2
636.63;0;1
640.52;0;1
641.88;0;2
643.02;0;1
646.51;0;1
647.85;0;1
648.99;0;1
652.05;0;1
654.52;0;1
656.94;0;1
658.69;0;1
660.43;0;1
661.82;0;1
665.73;0;1
670.6;0;1
673.32;0;1
681.49;0;1
685.29;0;1
688.99;0;1
691.62;0;1
695.87;0;1
696.96;0;1
701.79;0;1
707.21;0;1
708.45;0;2
709.72;0;1
712.92;0;1
715.89;0;1
718.54;0;2
720.79;0;1
721.86;0;1
723.46;0;1
725.9;0;1
727.01;0;1
728.03;0;2
729.44;0;2
734.27;0;1
737.26;0;1
740.15;0;1
741.24;0;1
743.57;0;1
744.7;0;1
747.03;0;1
748.45;0;1
749.5;0;1
751.61;0;1
752.75;0;1
754.08;0;1
755.33;0;2
756.75;0;1
757.95;0;1
759.04;0;1
761.58;0;2
763.88;0;1
765.04;0;2
766.13;0;1
767.22;0;1
770.79;0;1
777.59;0;1
780.17;0;1
781.3;0;3
784.8;0;1
791.52;0;1
794.85;0;1
796.3;0;1
797.4;0;2
800.07;0;1
802.49;0;1
808.44;0;1
811.15;0;1
812.28;0;2
817.79;0;1
822;0;1
823.03;0;1
825.65;0;1
826.79;0;1
828.04;0;1
831.25;0;1
832.49;0;1
839.49;0;1
840.63;0;1
845.46;0;1
846.76;0;2
849.43;0;2
850.72;0;1
852.08;0;1
854.01;0;1
855.19;0;1
860.93;0;1
864.84;0;1
866.19;0;1
867.23;0;1
868.32;0;1
873.4;0;1
874.4;0;1
875.44;0;1
876.44;0;1
877.46;0;1
878.55;0;2
880.7;0;1
881.95;0;1
884.62;0;1
889.45;0;1
890.53;0;1
894.49;0;1
895.83;0;2
897.13;0;1
898.46;0;1
899.75;0;1
901.96;0;1
903.8;0;1
906.08;0;1
907.68;0;1
911.75;0;1
912.94;0;1
916.19;0;1
920;0;1
929.32;0;1
930.54;0;2
932.59;0;1
933.68;0;1
936.08;0;1
937.32;0;1
938.51;0;1
940.92;0;1
942;0;1
949.76;0;1
950.94;0;1
952.08;0;2
953.17;0;1
955.37;0;1
956.55;0;1
960.72;0;2
963.91;0;1
966.91;0;1
968.47;0;1
971.64;0;1
974.13;0;1
976.75;0;1
977.84;0;1
980.46;0;1
983.29;0;1
984.42;0;3
987.46;0;1
988.55;0;2
991.47;0;1
995.14;0;1
998.64;0;1
999.72;0;1
1002.3;0;1
1003.48;0;1
1005.64;0;1
1009.81;0;1
1013.1;0;1
1017.99;0;1
1019.08;0;1
1022.36;0;1
1028.69;0;1
1029.82;0;1
1030.85;0;1
1032.22;0;1
1034.61;0;1
1035.62;0;1
1040.2;0;1
1044.45;0;1
1045.52;0;1
1046.95;0;1
1049.7;0;1
1051.12;0;1
1053.03;0;1
1054.12;0;1
1062.28;0;1
1063.91;0;1
1065.04;0;1
1066.28;0;1
1067.3;0;1
1068.54;0;1
1076.53;0;1
1078.88;0;1
1081.6;0;1
1091.1;0;1
1093.5;0;1
1094.57;0;1
1095.59;0;1
1097.96;0;1
1101.5;0;1
1103.67;0;1
1106.13;0;1
1107.43;0;1
1112.26;0;1
1113.58;0;1
1114.59;0;1
1115.86;0;2
1120.03;0;1
1126.05;0;1
1129.36;0;1
1130.88;0;1
1136.95;0;1
1138.87;0;1
1140;0;2
1141.03;0;1
1142.67;0;1
1144;0;1
1145.13;0;1
1146.39;0;1
1147.48;0;1
1148.9;0;1
1152.4;0;1
1154.32;0;1
1155.45;0;2
1156.48;0;1
1159.36;0;1
1160.44;0;1
1161.53;0;1
1166.82;0;1
1167.87;0;1
1171.99;0;1
1174.03;0;1
1176.99;0;1
1178.04;0;1
1180.99;0;1
1182.08;0;1
1183.66;0;1
1185.97;0;1
1190.8;0;1
1191.83;0;1
1194.44;0;1
1197.83;0;1
1201.38;0;1
1202.75;0;1
1205.42;0;1
1208.7;0;1
1210.93;0;1
1212.06;0;2
1214.1;0;1
1215.56;0;1
1217.84;0;1
1222.9;0;1
1225.35;0;1
1227.35;0;1
1228.35;0;1
1229.81;0;1
1231.03;0;1
1233.07;0;1
1235.19;0;1
1237.24;0;1
1239.36;0;1
1247.36;0;1
1248.75;0;2
1251.44;0;1
1252.57;0;1
1255.51;0;1
1256.6;0;1
1258;0;1
1260.26;0;1
1265.02;0;1
1266.31;0;1
1270.27;0;1
1272.51;0;1
1274.98;0;1
1277.32;0;1
1281.15;0;1
1282.98;0;1
1284.23;0;1
1285.49;0;2
1287.07;0;1
1289.05;0;1
1290.99;0;2
1292.54;0;1
1294.49;0;1
1301.37;0;1
1302.39;0;1
1304.08;0;1
1305.37;0;1
1306.76;0;1
1307.94;0;1
1309.34;0;2
1310.62;0;1
1311.89;0;1
1314.36;0;1
1320.91;0;1
1322.4;0;1
1324.39;0;1
1326.61;0;1
1328.74;0;1
1331.23;0;1
1332.87;0;1
1333.87;0;1
1335.14;0;1
1343.13;0;1
1353.34;0;1
1355.85;0;1
1357.27;0;1
1358.35;0;1
1364.8;0;1
1367.43;0;1
1368.73;0;1
1372.8;0;1
1373.81;0;1
1374.93;0;1
1376.02;0;1
1377.31;0;2
1378.4;0;1
1379.78;0;1
1381.45;0;1
1382.8;0;2
1385.27;0;1
1386.27;0;1
1387.39;0;1
1388.49;0;1
1389.58;0;2
1390.58;0;1
1391.62;0;1
1392.67;0;1
1393.71;0;2
1394.76;0;1
1395.8;0;1
1396.84;0;2
1397.89;0;3
1398.93;0;1
1400;0;1
1401.09;0;1
1404.48;0;1
1405.64;0;1
1407.11;0;1
1410.45;0;1
1413.61;0;1
1414.71;0;1
1416.33;0;1
1417.33;0;2
1418.35;0;1
1419.38;0;1
1420.77;0;1
1421.86;0;1
1422.87;0;2
1425.33;0;1
1426.38;0;1
1429.55;0;1
1430.64;0;1
1435.17;0;1
1439.03;0;1
1440.03;0;1
1441.25;0;1
1442.38;0;1
1444.61;0;1
1445.7;0;1
1452.02;0;1
1456.12;0;1
1457.42;0;1
1462.27;0;1
1466.27;0;1
1467.67;0;1
1469.67;0;1
1470.76;0;1
1471.85;0;1
1474.18;0;1
1476.18;0;1
1477.2;0;1
1479.62;0;1
1481.78;0;1
1483.02;0;1
1484.22;0;1
1485.51;0;1
1486.62;0;2
1487.64;0;3
1488.67;0;1
1489.68;0;2
1491.08;0;1
1492.08;0;1
1493.12;0;2
1494.33;0;1
1495.41;0;1
1496.62;0;2
1498.29;0;1
1501.45;0;1
1502.46;0;1
1504.58;0;1
1507.58;0;1
1510.25;0;1
1511.76;0;1
1515.26;0;1
1519.58;0;1
1520.63;0;1
1522.04;0;1
1524.8;0;1
1525.93;0;1
1528.65;0;1
1529.69;0;1
1531.07;0;1
1532.42;0;1
1537.73;0;1
1539.26;0;1
1540.42;0;1
1541.69;0;1
1543.73;0;1
1544.82;0;2
1545.92;0;1
1547.9;0;1
1551.9;0;1
1554.99;0;1
1556.01;0;1
1557.57;0;1
1561.74;0;2
1562.78;0;1
1563.78;0;2
1564.82;0;2
1565.82;0;1
1566.87;0;1
1567.91;0;1
1568.95;0;2
1569.95;0;2
1571.04;0;1
1572.09;0;1
1573.13;0;3
1574.35;0;1
1575.67;0;1
1576.8;0;2
1579.3;0;1
1580.47;0;2
1583.97;0;1
1585.47;0;1
1586.73;0;1
1587.93;0;1
1590.09;0;1
1591.44;0;1
1592.71;0;2
1597.72;0;1
1599.96;0;1
1602.14;0;1
1604.09;0;1
1605.29;0;2
1609.46;0;1
1611.94;0;1
1619.54;0;1
1620.81;0;1
1622.17;0;1
1623.48;0;2
1625.67;0;1
1628.98;0;1
1630.35;0;1
1632.48;0;1
1633.71;0;1
1635.92;0;1
1638.22;0;1
1640.93;0;1
1642.27;0;1
1644.76;0;1
1645.85;0;1
1647.89;0;1
1650.3;0;1
1651.64;0;1
1652.78;0;1
1654.31;0;1
1655.31;0;2
1660;0;1
1661.33;0;1
1662.52;0;1
1665.37;0;1
1666.45;0;1
1667.99;0;1
1669.54;0;1
1670.62;0;1
1673.5;0;1
1674.82;0;2
1675.82;0;2
1677.2;0;2
1678.24;0;3
1679.33;0;1
1680.57;0;1
1681.69;0;1
1683.04;0;2
1685.37;0;1
1686.93;0;1
1688.02;0;1
1690.04;0;1
1692.13;0;1
1693.54;0;1
1694.79;0;1
1698.25;0;1
1699.88;0;1
1702.5;0;1
1704.3;0;1
1706.58;0;1
1707.8;0;1
1709.15;0;1
1710.26;0;1
1711.63;0;1
1712.68;0;1
1716.43;0;1
1721.88;0;1
1723.18;0;2
1724.39;0;1
1727.23;0;1
1728.56;0;1
1730.79;0;1
1731.88;0;1
1733.35;0;1
1734.44;0;1
1738.65;0;1
1740.35;0;1
1742.82;0;1
1744.02;0;2
1745.24;0;1
1746.9;0;1
1747.99;0;1
1749.28;0;3
1752.4;0;1
1753.49;0;1
1760.99;0;1
1762.79;0;2
1764.82;0;1
1766.87;0;1
1768.96;0;1
1773.18;0;1
1774.78;0;1
1775.8;0;1
1776.93;0;1
1778.27;0;1
1779.34;0;1
1783.77;0;1
1786.18;0;1
1797.7;0;1
1798.79;0;2
