#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.73;0;0;1;3;0/59.73;0/46.07,1/59.12,2/59.73;0/59.73;0/59.73,1/59.73,2/59.73;0/0;0/9,1/10,2/9;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/1,2/0
119.69;0;3;1;3;0/119.69;0/52.23,1/64.98,2/72.03;0/119.69;0/119.69,1/119.69,2/119.69;0/0;0/8,1/11,2/8;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/15,2/13
179.86;0;6;1;3;0/179.86;0/57.69,1/98.63,2/78.74;0/179.86;0/179.86,1/179.86,2/179.86;0/0;0/12,1/9,2/12;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/32,1/22,2/27
239.72;0;9;1;3;0/239.72;0/95.94,1/110.05,2/101.82;0/239.72;0/239.72,1/239.72,2/239.72;0/0;0/11,1/9,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/38,1/34,2/37
299.98;0;12;1;3;0/299.98;0/104.1,1/153.48,2/108.44;0/299.98;0/299.98,1/299.98,2/299.98;0/0;0/12,1/9,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/52,1/38,2/50
359.67;0;16;1;3;0/359.67;0/119.47,1/162.01,2/141.11;0/359.67;0/359.67,1/359.67,2/359.67;0/0;0/13,1/7,2/9;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/63,1/52,2/58
419.87;0;20;1;3;0/419.87;0/143.98,1/176.27,2/156.74;0/419.87;0/419.87,1/419.87,2/419.87;0/0;0/12,1/8,2/7;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/72,1/64,2/69
479.93;0;22;1;3;0/479.93;0/188.48,1/183.29,2/163.33;0/479.93;0/479.93,1/479.93,2/479.93;0/0;0/9,1/9,2/11;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/7;0/0;0/76,1/78,2/83
539.7;0;26;1;3;0/539.7;0/197.49,1/206.55,2/215.68;0/539.7;0/539.7,1/539.7,2/539.7;0/0;0/9,1/7,2/8;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/90,1/87,2/85
599.98;0;29;1;3;0/599.98;0/229.58,1/214.79,2/224.05;0/599.98;0/599.98,1/599.98,2/599.98;0/0;0/8,1/11,2/12;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/97,1/101,2/99
659.98;0;31;1;3;0/659.98;0/244.37,1/248.6,2/261.95;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/9,1/8,2/7;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/109,1/107,2/104
719.85;0;35;1;3;0/719.85;0/275.55,1/260.39,2/268.5;0/719.85;0/719.85,1/719.85,2/719.85;0/0;0/8,1/8,2/8;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/116,1/120,2/118
779.96;0;38;1;3;0/779.96;0/324.08,1/279.16,2/319.37;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/11,1/11,2/6;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/119,1/131,2/121
839.96;0;41;1;3;0/839.96;0/339.37,1/304.07,2/329.62;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/10,1/11,2/8;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/131,1/140,2/134
899.8;0;44;1;3;0/899.8;0/346.15,1/329.46,2/364.2;0/899.8;0/899.8,1/899.8,2/899.8;0/0;0/11,1/9,2/9;0/0;0/16,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/145,1/149,2/140
959.66;0;47;1;3;0/959.66;0/362.04,1/337.41,2/412.76;0/959.66;0/959.66,1/959.66,2/959.66;0/0;0/10,1/12,2/7;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/156,1/163,2/143
1019.78;0;51;1;3;0/1019.78;0/407.34,1/360.1,2/420.06;0/1019.78;0/1019.78,1/1019.78,2/1019.78;0/0;0/5,1/13,2/7;0/0;0/14,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/161,1/172,2/157
1079.81;0;53;1;3;0/1079.81;0/413.48,1/416.12,2/428.05;0/1079.81;0/1079.81,1/1079.81,2/1079.81;0/0;0/5,1/9,2/7;0/0;0/17,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/175,1/173,2/171
1139.62;0;57;1;3;0/1139.62;0/419.17,1/433.88,2/455.28;0/1139.62;0/1139.62,1/1139.62,2/1139.62;0/0;0/11,1/10,2/7;0/0;0/19,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/189,1/184,2/179
1199.59;0;60;1;3;0/1199.59;0/439.23,1/465.68,2/491.13;0/1199.59;0/1199.59,1/1199.59,2/1199.59;0/0;0/15,1/6,2/7;0/0;0/15,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/199,1/192,2/186
1259.9;0;62;1;3;0/1259.9;0/489.2,1/474.21,2/506.95;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/9,1/13,2/10;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/202,1/205,2/197
1319.89;0;66;1;3;0/1319.89;0/496.34,1/526.59,2/534.12;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/8,1/11,2/8;0/0;0/14,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/216,1/207,2/206
1379.78;0;70;1;3;0/1379.78;0/515.32,1/544.01,2/546.02;0/1379.78;0/1379.78,1/1379.78,2/1379.78;0/0;0/18,1/11,2/8;0/0;0/18,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/226,1/219,2/218
1439.99;0;73;1;3;0/1439.99;0/573.7,1/560.86,2/602.65;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/12,1/10,2/7;0/0;0/17,1/14,2/10;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/227,1/230,2/219
1499.8;0;76;1;3;0/1499.8;0/589.11,1/603.56,2/631.33;0/1499.8;0/1499.8,1/1499.8,2/1499.8;0/0;0/15,1/11,2/9;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/238,1/234,2/227
1559.78;0;82;1;3;0/1559.78;0/636.94,1/616.34,2/672.15;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/13,1/12,2/8;0/0;0/17,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/242,1/247,2/232
1619.94;0;86;1;3;0/1619.94;0/659.07,1/658.15,2/713.75;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/12,1/11,2/8;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/28;0/0;0/251,1/252,2/237
1680;0;88;1;3;0/1680;0/684.17,1/707.58,2/746.32;0/1680;0/1680,1/1680,2/1680;0/0;0/13,1/12,2/9;0/0;0/18,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/29;0/0;0/260,1/254,2/244
1739.99;0;93;1;3;0/1739.99;0/740.4,1/729.82,2/775.92;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/12,1/11,2/13;0/0;0/17,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/31;0/0;0/261,1/264,2/252
1799.65;0;96;1;3;0/1799.65;0/750.86,1/754.05,2/831.8;0/1799.65;0/1799.65,1/1799.65,2/1799.65;0/0;0/14,1/9,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/32;0/0;0/274,1/273,2/253
