#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
363.49;2;363.49;21.19;-10844.84
367.52;2;25.22;20.89;-10920.94
377.79;1;377.79;59.33;-11569.46
379.92;0;379.92;221.92;-10077.29
381.82;1;134.54;132.34;-8717.55
383.82;0;318.07;35.82;-12629.89
384.08;2;384.08;290.12;-8515.75
393.75;1;235.89;40.03;-11089.45
395.92;0;39.46;17.99;-11009.33
396.12;2;104.65;41.32;-11442.7
401.95;1;401.95;44.15;-11510.86
412.59;2;262.85;49.05;-9577.88
413.84;1;46.04;35.9;-10440.1
418.04;1;99.58;40.1;-9502.06
420.42;2;94.9;52.62;-10249.27
422.39;1;44.46;40.4;-10363.32
424.09;0;424.09;67.62;-9519.27
425.02;2;77.02;45.03;-9360.23
426.55;1;92.8;32.52;-10603.3
428.37;0;428.37;44.33;-10164.93
429.16;2;190.73;44.79;-10125.94
430.63;1;34.21;28.55;-10686.94
432.68;0;73.58;14.31;-11235.99
433.19;2;129.54;36.78;-10549.18
434.67;1;434.67;20.55;-10887.27
436.46;0;58.52;12.04;-11470.07
438.67;1;143.15;20.29;-10975.52
441.34;2;94.71;28.63;-10715.37
442.79;1;377.04;20.35;-11069.86
445.3;2;115.73;24.55;-11026.56
447.04;1;447.04;20.39;-11173.9
449.71;2;248.37;24.65;-11297.84
451.38;1;451.38;20.68;-11186.6
455.84;1;455.84;21.1;-11664.88
456.93;2;358.35;214.08;-9610
461.14;2;123.53;102.04;-9252.19
463.3;1;463.3;339.97;-9435.42
489.68;0;362.3;335.72;-9493.81
491.19;1;491.19;29.81;-9998.82
495.35;1;93.27;31.97;-10327.5
499.11;1;499.11;7.69;-11129.68
502.18;0;502.18;69.46;-10667.46
506.28;0;506.28;16.35;-10032.19
514.08;0;514.08;77.31;-9243.49
518.03;0;368.12;121.95;-9479.22
523.78;1;185.6;72.11;-9226.31
532.04;1;82.16;75.95;-9441.05
534.45;0;99.71;20.06;-10110.12
537.41;2;419.8;87.53;-10992.92
538.78;0;538.78;24.39;-9534.31
541.43;2;145.35;108.1;-8894.51
542.94;0;481.26;24.51;-11165.45
544.33;1;544.33;44.81;-10339.86
545.41;2;545.41;545.41;-9232.41
546.94;0;128.57;12.45;-11771.35
552.89;1;116.12;28.85;-10399.93
553.36;2;553.36;18.86;-9957.1
557.33;1;67.4;33.29;-10661.35
557.8;2;557.8;20.23;-10597.98
561.78;1;294.8;29.46;-10820.9
562.25;2;38.2;20.64;-12103.54
566.21;1;31.72;21.73;-9972.94
566.68;2;25.06;21.02;-10544.71
570.57;1;33;17.64;-11813.15
575.02;1;160.89;17.64;-12009.66
579.32;1;185.28;17.49;-12305.38
582.86;2;367.28;141.48;-9720.22
583.27;1;16.3;15.88;-9266.41
586.94;2;586.94;129.61;-11605.9
589.15;0;589.15;236.73;-9238.18
594.99;1;217.05;152.16;-10489.07
597.61;0;63.12;54.63;-11296.06
599.07;2;599.07;23.97;-11623.02
599.11;1;241.31;236.88;-9571.87
605.66;0;276.1;26.15;-10435.47
606.92;1;59.82;31.82;-9608.37
619.13;1;619.13;24.03;-10361.83
624.96;0;624.96;77.86;-10107.8
641.02;0;78.47;43.37;-10072.67
647.85;2;123.81;89.72;-9087.2
651.94;2;651.94;64.87;-9902.59
653.36;0;147.04;34.1;-9483.44
657.61;0;58.45;32.52;-9564.23
661.87;0;661.87;20.56;-9810.24
663.9;2;439.9;64.79;-11447.3
668.14;2;506.14;26.84;-9523.42
669.96;0;70.84;16.53;-10178.06
672.16;1;357.74;92.64;-9570.09
672.2;2;247.14;24.31;-9777.18
673.99;0;54.73;16.14;-10355.48
676.58;1;577.99;229.32;-11048.99
676.62;2;132.14;24.57;-9922.28
678.53;0;26.48;16.44;-10714.24
680.71;2;680.71;16.6;-10883.2
684.38;1;684.38;65.12;-9544.55
685.13;2;685.13;16.95;-11731.08
688.43;1;530.42;24.32;-10061.94
689.04;2;458.73;16.43;-13130.38
692.71;1;245.45;20.5;-10678.88
693.37;0;693.37;433.88;-12716.29
697.01;1;99.35;20.38;-11019.19
701.29;1;701.29;16.62;-11120.5
705.71;1;705.71;17;-11338.13
708.18;2;708.18;708.18;-9103.09
709.76;1;639.76;16.82;-11660.36
714.01;1;714.01;16.64;-11908.54
721.35;1;721.35;721.35;-8758.08
724.3;2;543.01;34.97;-10695.74
725.38;1;641.51;126.22;-10802.47
733.21;1;733.21;27.45;-9592.86
741.28;1;663.56;31.11;-10723.28
745.37;1;64.29;31.03;-9159.99
757.61;0;757.61;757.61;-8168.84
761.63;0;761.63;87.44;-9090.75
777.64;1;777.64;52.2;-10024.2
781.97;1;781.97;40.45;-9672.87
782.64;2;782.64;74.19;-10905.36
786.61;1;786.61;41.04;-9862.07
790.61;1;790.61;12.57;-10257.8
790.97;2;348.14;345.52;-9161.52
794.89;1;794.89;16.85;-10632.25
794.93;0;118.31;101.52;-8595.83
795.52;2;362.19;71.02;-9459.54
798.65;1;798.65;16.43;-11166.14
798.98;0;798.98;798.98;-8502.48
799.82;2;246.88;21.6;-10306.84
803.82;2;70.34;21.14;-11105.54
812.95;2;237.86;131.87;-10170.44
817.57;2;727.66;655.57;-7897.82
819.79;0;240.27;29.02;-8799.99
823.74;0;82.22;28.76;-9309.45
824.83;1;679.14;241.27;-9946.01
825.7;2;558.71;30.14;-9757.52
828.21;0;155.6;28.81;-9355.64
832.54;0;143.2;12.67;-10244.25
833.87;2;108.43;33.89;-11627.29
836.63;0;183.2;12.63;-10453.14
838.29;2;708.73;34.27;-8786.19
841.09;0;515.57;12.73;-10576.16
841.3;1;322.86;17.3;-10907.16
842.33;2;157.04;29.14;-9817.73
846.81;2;153.4;29.19;-10200.6
848.27;0;155.33;86.32;-10578.38
860.42;0;82.38;23.59;-10183.41
868.78;0;180.07;27.57;-9787.08
870.98;1;213.14;80.22;-8785.16
872.78;0;872.78;25.73;-9533.29
874.12;2;874.12;874.12;-8956.4
876.95;0;94.26;28.63;-9882.75
880.74;0;81.34;19.99;-9922.29
883.08;1;198.42;41.63;-10303.07
887.8;1;92.87;18.98;-10173.92
888.74;0;427.37;19.92;-10352.48
892.01;1;50.8;20.95;-10757.64
896.55;1;172.05;13.06;-10860.44
896.74;0;896.74;23.8;-10413.25
900.84;1;546.04;12.94;-10941.04
901.13;0;64.3;24.13;-11426.4
904.89;1;904.89;12.56;-10991.32
908.86;1;60.54;12.11;-11032.8
913.4;1;16.27;12.27;-10021.24
915.3;0;852.18;734;-9846.59
917.28;1;917.28;12.1;-11128.77
921.56;1;16.39;12.35;-9609.64
923.15;2;348.05;109.96;-9448.73
925.77;1;925.77;12.33;-11886.25
927.49;2;927.49;88.91;-9582.47
930.03;1;509.28;12.46;-12307.63
931.54;0;48.06;30.37;-9052.85
931.59;2;931.59;9.98;-9742.43
935.91;0;864.52;22.47;-9925.82
940;0;773.42;24.56;-10000.68
945.89;1;446.37;338.68;-11411.06
949.8;1;816.06;154.87;-9441.2
958.06;1;466.64;12.06;-10022.49
962.33;1;419.34;16.33;-9901.13
965.42;2;965.42;122.79;-10030.48
966.46;1;503.08;16.41;-10347.18
970.01;2;175.03;95.69;-8099.56
970.21;1;408.38;12.1;-10369.53
974.6;1;561.89;12.07;-10381.72
977.26;0;977.26;475;-8976.69
978.51;1;476.24;11.93;-10754.5
981.84;2;549.11;54.28;-10779.92
985.55;0;985.55;227.89;-9800.81
994.27;2;994.27;31.75;-9062.09
998.64;2;334.53;33.02;-9375.79
1002.81;1;1002.81;269.33;-9846.69
1002.81;2;212.05;32.76;-9513.85
1007.15;2;216.39;24.97;-9731.91
1011.34;2;332.74;16.75;-10126.63
1015.32;1;469.66;16.63;-10436.64
1015.78;2;142.84;17.1;-10123.95
1019.12;0;172.07;122;-11570.96
1019.74;1;45.08;16.81;-10565.34
1020.23;2;207.04;17.31;-10398.68
1023.36;0;107.93;87.38;-11204.5
1027.78;0;180.74;138.7;-9120
1028.69;2;749.22;21.34;-10512.32
1032.89;2;1032.89;21.13;-10718.65
1040.2;0;171.37;54.36;-8746.12
1044.5;0;1044.5;29.14;-9086.03
1048.43;2;407.12;116.45;-10128.85
1048.71;0;171.71;29.39;-9764.85
1051.08;1;1051.08;1051.08;-8367.44
1052.59;2;879.34;32.31;-9669.38
1053.07;0;331.68;29.33;-10287.63
1056.74;2;725.13;28.01;-9670.14
1057.21;0;75.03;29.05;-10383.82
1061.63;0;115.63;21.38;-10940.4
1065.09;2;303.13;31.93;-10280.27
1065.76;0;50.39;21.09;-11001.72
1069.21;2;227.76;24.55;-10430.7
1070.09;0;41.93;21.18;-11936.62
1073.37;2;269.35;24.71;-10669.74
1074.56;0;25.9;21.44;-12635.72
1077.36;2;692.99;24.66;-11179.44
1081.75;2;636.29;24.96;-11533.56
1085.81;2;411.63;20.61;-11616.47
1090.23;2;557.9;20.98;-11737.14
1094.7;1;173.09;74.91;-7448.19
1098.7;1;637.32;119.99;-9980.06
1101.55;0;1101.55;422.94;-9065.44
1105.67;0;1105.67;165.63;-9287.76
1109.56;2;678.86;648.18;-8460.15
1109.72;0;208.59;132.05;-10481.51
1115.26;1;1115.26;24.98;-9735.82
1117.76;0;185.78;55.94;-9985.54
1119.47;1;323.91;24.64;-10767.26
1122.07;0;81.83;56.21;-10194.16
1123.92;1;341.7;24.83;-10901.24
1127.98;1;430.61;12.45;-11035.08
1130.03;0;151.33;59.75;-10455.46
1131.99;1;484.09;12.27;-11063.43
1134.07;0;335.09;59.37;-9567.85
1138.04;0;212.17;38.96;-9892.29
1139.58;1;270.75;88.46;-10483.39
1143.66;1;1074.78;213.47;-9243.29
1146.09;0;1146.09;44.45;-9995.06
1150.09;0;105.43;44.37;-11099.78
1160.03;1;702.7;27.78;-11465.03
1164.2;1;496.01;25.85;-10182.05
1168.33;1;496.13;28.71;-10455.54
1180.95;2;218.42;71.28;-9975.39
1184.75;2;1184.75;107.04;-9126.27
1185.46;0;1185.46;679.13;-8886.65
1189.39;2;194.79;8.39;-9936.05
1193.47;2;223.42;12.48;-9853.92
1197.88;2;174.14;12.84;-9985.27
1202.15;1;1202.15;480.76;-9058.75
1202.15;2;203.47;12.7;-10296.67
1206.51;1;173.36;78.46;-10834.19
1206.51;2;448.85;12.63;-10298.47
1211.01;2;585.93;12.85;-10833.93
1215.17;2;1215.17;12.84;-11036.47
1219.17;2;331.27;12.42;-11166.48
1222.9;1;708.51;58.65;-10043.47
1225.98;2;1225.98;135.71;-9846.3
1227.35;1;608.09;67.27;-9169.64
1229.94;2;1229.94;148.15;-9335.63
1235.86;1;415.99;67.38;-10984.98
1240;1;1240;41.84;-9431.28
1244.28;1;1244.28;41.95;-9779.45
1246.05;2;942.45;22.88;-9843.52
1248.4;1;1248.4;41.64;-10003.21
1252.62;1;355.88;29.45;-10619.33
1256.65;0;1135.13;118.3;-10264.52
1260.93;0;91.77;12.19;-9776.14
1263.69;1;1263.69;337.82;-10008.04
1265.64;0;36.25;8.75;-9780.25
1269.93;0;40.54;8.7;-10590.8
1272.19;2;371.02;56.92;-11258.6
1274.02;0;44.63;8.34;-11144.88
1277.99;0;108.83;7.9;-11175.95
1280;2;366.56;9.91;-10653.53
1282.24;0;113.08;7.97;-11880.13
1284.27;2;317.7;12.01;-10674.78
1286.16;0;56.77;7.85;-12672.01
1293.63;0;911.64;147.24;-10246.12
1297.71;0;188.77;147.27;-10292.89
1301.63;0;132.47;116.12;-8451.48
1305.06;2;355.01;58.8;-9106.03
1305.71;0;261.05;175.46;-10108.08
1313.89;0;144.73;27.49;-10417.22
1317.24;2;399.68;15.44;-10016.69
1318.27;0;1318.27;28.13;-8974.14
1321.56;2;1321.56;16.19;-10239.6
1322.12;0;152.96;28.4;-9645.42
1325.9;2;1325.9;8.47;-10351.08
1326.12;0;156.96;28.36;-9718.37
1329.83;2;746.27;7.99;-10357.8
1330.12;0;100.73;28.32;-9968.16
1334.34;2;727.13;8.26;-10403.24
1334.49;0;105.1;28.64;-10083.26
1338.46;2;676.37;8.34;-10437.09
1338.53;0;48.82;24.6;-10136.57
1342.44;1;564.23;89.65;-8768.44
1342.53;2;920.1;8.04;-10446.07
1342.58;0;52.86;24.22;-10462.18
1346.18;1;1346.18;371.52;-9590.67
1346.58;2;1097.05;8.04;-10480.5
1346.62;0;177.46;24.22;-10731.61
1350.26;1;1350.26;114.32;-9402.64
1350.62;2;1021.06;8.04;-10899.19
1350.67;0;60.95;24.22;-10870.79
1354.67;2;646.21;8.04;-10943.52
1354.71;0;1354.71;24.22;-11074.99
1358.4;1;752.32;19.87;-10107.09
1358.71;2;648.53;8.04;-10988.87
1362.64;1;1362.64;20.1;-10536.01
1365.47;2;701.36;81.12;-10818.09
1366.33;0;1366.33;1366.33;-7533.51
1369.61;2;498.55;150.1;-8466.51
1370.48;1;729.18;23.9;-10990.63
1399.49;1;1143.42;155.16;-8462.04
1407.62;1;955.95;44.91;-10009.03
1420.04;1;130.33;20.45;-9821.75
1424.26;1;1424.26;24.66;-9410.34
1428.66;1;871.28;20.99;-10527.75
1432.95;1;976.85;12.86;-10946.56
1437.24;1;922.85;12.93;-11400.85
1440.26;2;1440.26;354.05;-9253.41
1442.03;0;1442.03;103.45;-9337.04
1457.46;2;743.12;98.7;-9351.07
1459.16;0;290;104.41;-8938.85
1461.69;2;1461.69;614.64;-9575.33
1462.32;1;1462.32;213.57;-8563.48
1463.29;0;173.58;120.67;-8442.1
1466.21;2;1466.21;96.3;-9087.22
1466.79;1;1466.79;226.53;-10247.17
1467.71;0;178;121.05;-8795.42
1474.22;2;1474.22;16.35;-10562.34
1476.02;0;186.3;33.86;-9577.45
1478.69;2;1478.69;20.81;-10227.32
1480;0;190.28;22.13;-9841.39
1483.06;2;1483.06;21.02;-11166.04
1484.27;0;134.51;25;-10059.66
1509.9;1;1267.04;710.92;-9604.22
1513.92;1;1513.92;80.77;-9131.07
1517.72;2;1517.72;287.5;-9573.77
1522.25;2;816.49;47.93;-10541.84
1523.51;0;1523.51;1523.51;-7570.34
1526.6;1;599.04;16.63;-10583.19
1530.67;1;1530.67;20.7;-9775.4
1549.83;1;1549.83;179.07;-10229.04
1557.61;1;1395.61;26.55;-10297.89
1560.27;2;1560.27;81.53;-9316.23
1563.36;0;1563.36;79.05;-10198.6
1567.75;0;1567.75;99.99;-9439.11
1598.98;0;369.59;75.4;-11510.81
1604.22;1;1604.22;245.55;-9725.64
1607.98;2;1254.26;90.06;-10055.08
1608.64;1;747.89;81.99;-9442.25
1611.4;0;261.64;48;-11307.39
1612.61;2;1054.48;172.21;-9486.25
1613.07;1;610.15;8.56;-10479.11
1619.72;0;450.56;51.92;-9315.78
1622.67;1;784.09;72.75;-9509.41
1623.94;0;153.72;24.84;-9374.5
1626.77;1;792.61;68.8;-9539.51
1628.09;0;97.82;28.99;-9373.39
1631.27;2;1051.75;70.96;-9471.29
1632.52;0;282.77;21;-10177.3
1635.66;2;1272.12;27.44;-9678.26
1636.59;0;166.37;16.65;-10210.59
1639.45;2;1052.39;26.8;-10366.75
1641.39;0;351.68;17.39;-10746.59
1645.42;0;175.2;17.29;-10941.3
1649.57;0;480.41;17;-11170.92
1661.26;0;1661.26;181.04;-9661.1
1699.3;2;229.07;176.96;-8685.18
1701.13;1;1701.13;238.64;-8974.06
1703.75;2;1703.75;72.08;-9810.83
1707.84;2;358.08;8.22;-11203.74
1708.46;1;745.94;103.95;-10267.18
1712.3;2;543.14;12.68;-11347.76
1712.59;1;1486.28;245.67;-9898.44
1716.48;2;487.09;12.6;-11699.51
1720.42;1;877.79;19.17;-9859.68
1724.68;1;1724.68;16.42;-10348.6
1728.61;1;709.29;20.06;-10815.72
1731.88;2;1498.83;1046.58;-9544.09
1732.78;1;792.73;20.15;-10958.95
1737.07;1;729.73;16.4;-11340.3
1740.04;0;1740.04;263.86;-9369.08
1750.37;0;1750.37;100.76;-9249.82
1762.83;0;1378.8;121.39;-9567.95
1766.96;0;853.52;121.41;-9202.97
1778.94;0;813.32;28.52;-11478.49
1783.77;1;1783.77;1783.77;-7901.66
1792.22;1;883.01;59.4;-10818.98
1799.43;2;1645.47;159.67;-10301.59
