#TimeStamp;Bot;Pod;OutputStation
45.52;2;42;0
49.35;2;42;0
53.64;2;42;0
57.63;2;42;0
58.95;5;40;1
61.69;2;42;0
63.12;5;40;1
64.84;3;51;2
65.75;2;42;0
67.34;5;40;1
68.88;3;51;2
70;2;42;0
71.39;5;40;1
73.3;3;51;2
74.05;2;42;0
75.76;5;40;1
77.72;3;51;2
78.43;2;42;0
79.83;5;40;1
81.76;3;51;2
82.5;2;42;0
83.87;5;40;1
85.87;3;51;2
86.54;2;42;0
87.85;5;40;1
89.92;3;51;2
90.54;2;42;0
91.92;5;40;1
94.42;2;42;0
95.93;5;40;1
97.25;1;3;2
99.56;5;40;1
101.47;4;2;0
101.47;1;3;2
105.32;1;3;2
105.51;4;2;0
107.18;0;23;1
109.36;1;3;2
109.51;4;2;0
111.24;0;23;1
113.33;1;3;2
113.56;4;2;0
115.24;0;23;1
117.33;1;3;2
117.6;4;2;0
119.29;0;23;1
121.51;1;3;2
121.56;4;2;0
123.33;0;23;1
125.42;1;3;2
125.65;4;2;0
127.38;0;23;1
129.56;1;3;2
129.69;4;2;0
133.45;1;3;2
133.74;4;2;0
137.6;1;3;2
137.78;4;2;0
141.65;1;3;2
141.83;4;2;0
145.69;1;3;2
145.87;4;2;0
149.74;1;3;2
149.91;4;2;0
153.78;1;3;2
153.96;4;2;0
157.86;1;3;2
158;4;2;0
162;4;2;0
162;1;3;2
162.47;5;41;1
166.58;5;41;1
169.02;2;37;0
169.02;3;16;2
170.81;5;41;1
173.02;3;16;2
173.25;2;37;0
174.75;5;41;1
177.25;2;37;0
177.25;3;16;2
179;5;41;1
180.88;3;16;2
181.3;2;37;0
183.32;5;41;1
185.26;3;16;2
185.3;2;37;0
188.95;3;16;2
189.3;2;37;0
193.23;3;16;2
194.36;0;45;1
197.3;3;16;2
198.72;0;45;1
202.89;0;45;1
207.16;0;45;1
211.26;0;45;1
215.58;0;45;1
219.9;0;45;1
221.84;1;54;2
224;0;45;1
225.89;1;54;2
228.42;0;45;1
229.8;4;36;0
230.31;1;54;2
232.84;0;45;1
233.84;4;36;0
234.22;1;54;2
236.85;0;45;1
238.18;4;36;0
238.44;1;54;2
241.06;0;45;1
242.35;4;36;0
242.86;1;54;2
245.32;0;45;1
246.52;4;36;0
247.28;1;54;2
250.94;4;36;0
251.36;1;54;2
251.9;5;2;1
255.36;4;36;0
255.36;1;54;2
256.06;5;2;1
262.85;2;32;0
262.85;3;19;2
266.99;2;32;0
266.99;3;19;2
271.14;2;32;0
271.41;3;19;2
275.41;2;32;0
275.41;3;19;2
279.43;2;32;0
279.47;3;19;2
283.33;2;32;0
283.52;3;19;2
287.23;2;32;0
287.56;3;19;2
291.47;2;32;0
291.52;3;19;2
295.52;2;32;0
295.56;3;19;2
299.56;2;32;0
301.78;0;47;1
303.6;2;32;0
305.95;0;47;1
307.65;2;32;0
309.99;0;47;1
311.67;2;32;0
314.41;0;47;1
321.34;5;9;1
325.52;5;9;1
327.57;4;38;0
329.57;5;9;1
329.71;1;31;2
331.61;4;38;0
333.27;5;9;1
333.76;1;31;2
335.63;4;38;0
337.61;5;9;1
338.18;1;31;2
339.68;4;38;0
341.39;5;9;1
342.3;1;31;2
343.7;4;38;0
345.63;5;9;1
346.63;1;31;2
348;4;38;0
349.68;5;9;1
350.67;1;31;2
352.42;4;38;0
353.72;5;9;1
354.8;1;31;2
356.46;4;38;0
357.8;5;9;1
359.1;1;31;2
363.54;1;31;2
371.93;2;47;0
373.88;0;12;1
375.95;2;47;0
377.94;0;12;1
379.99;2;47;0
380.28;3;21;2
381.99;0;12;1
384.04;2;47;0
384.37;3;21;2
385.97;0;12;1
388.04;2;47;0
388.08;3;21;2
389.88;0;12;1
392.04;2;47;0
392.33;3;21;2
394.04;0;12;1
396.08;2;47;0
396.41;3;21;2
397.96;0;12;1
400.08;2;47;0
400.54;3;21;2
402.08;0;12;1
404.59;3;21;2
405.88;0;12;1
408.34;3;21;2
410.04;0;12;1
412.71;3;21;2
414.12;0;12;1
416.38;4;4;0
416.42;3;21;2
418.38;0;12;1
420.38;4;4;0
420.75;3;21;2
422.44;0;12;1
424.42;4;4;0
425.06;3;21;2
426.65;0;12;1
428.65;4;4;0
429.28;3;21;2
430.7;0;12;1
432.73;4;4;0
433.32;3;21;2
434.74;0;12;1
437.23;3;21;2
438.79;0;12;1
441.38;3;21;2
442.83;0;12;1
445.46;3;21;2
447.25;0;12;1
451.67;0;12;1
452.93;1;32;2
457.33;1;32;2
459.16;5;17;1
461.38;1;32;2
463.38;5;17;1
465.4;1;32;2
467.11;5;17;1
469.42;1;32;2
471.3;5;17;1
473.42;1;32;2
475.19;5;17;1
477.42;1;32;2
479.34;5;17;1
481.89;2;1;0
483.22;5;17;1
485.89;2;1;0
487.03;5;17;1
489.93;2;1;0
491.42;5;17;1
494.12;2;1;0
495.47;5;17;1
498.02;2;1;0
502.26;2;1;0
510.09;4;5;0
514.39;4;5;0
518.43;4;5;0
520;0;26;1
522.37;4;5;0
524.04;0;26;1
526.37;4;5;0
528.26;0;26;1
530.37;4;5;0
532.33;0;26;1
533.36;3;33;2
534.5;4;5;0
536.24;0;26;1
537.57;3;33;2
538.92;4;5;0
540.28;0;26;1
541.61;3;33;2
542.99;4;5;0
544.48;0;26;1
545.66;3;33;2
548.79;0;26;1
549.67;3;33;2
552.94;0;26;1
553.71;3;33;2
557.38;0;26;1
558.13;3;33;2
561.83;0;26;1
562.55;3;33;2
566.26;0;26;1
566.97;3;33;2
570.68;0;26;1
574.61;1;25;2
575.1;0;26;1
577.06;2;51;0
578.77;1;25;2
579.52;0;26;1
581.06;2;51;0
583.02;1;25;2
583.56;0;26;1
585.11;2;51;0
587.06;1;25;2
589.23;2;51;0
590.91;5;58;1
590.91;1;25;2
593.27;2;51;0
594.99;1;25;2
595.11;5;58;1
597.66;2;51;0
599.11;1;25;2
599.16;5;58;1
601.71;2;51;0
603.16;5;58;1
607.2;5;58;1
611.21;5;58;1
615.18;5;58;1
616.77;4;57;0
619.26;5;58;1
620.7;4;57;0
623.18;5;58;1
625.09;4;57;0
629;4;57;0
633.23;4;57;0
637.26;4;57;0
639.77;3;50;2
641.3;4;57;0
643.69;3;50;2
645.35;4;57;0
647.9;3;50;2
649.03;4;57;0
652.05;3;50;2
653.43;4;57;0
655.89;3;50;2
657.85;4;57;0
660.07;3;50;2
662.1;4;57;0
664.11;0;35;1
664.11;3;50;2
665.78;4;57;0
668.14;0;35;1
668.18;3;50;2
670.14;4;57;0
672.2;0;35;1
672.6;3;50;2
674.18;4;57;0
676.62;0;35;1
676.67;3;50;2
678.6;4;57;0
680.42;0;35;1
681.09;3;50;2
682.58;4;57;0
684.67;0;35;1
685.29;3;50;2
688.71;0;35;1
689.34;2;21;0
689.34;3;50;2
692.95;0;35;1
