#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.05;0;50.05;50.05;-9339.79
57.64;0;57.64;57.64;-9036.22
58.83;1;58.83;58.83;-9353.45
61.45;0;61.45;61.45;-9240.01
65.8;0;65.8;65.8;-9273.52
69.85;0;69.85;19.66;-8898.66
71.31;1;71.31;13.62;-12344.9
71.59;2;71.59;71.59;-9739.69
73.98;0;73.98;16.29;-10056.55
75.75;2;75.75;75.75;-9754.76
78.06;0;78.06;20.37;-9925.78
80;2;80;20.82;-10326.07
81.88;0;81.88;20.08;-10244.94
84.05;2;84.05;12.25;-10445.08
85.88;0;85.88;20.03;-10342.77
88.05;2;88.05;11.97;-10912.14
90;0;90;19.97;-10764.74
90.92;1;90.92;90.92;-9388.51
92.13;2;92.13;12.01;-11192.83
93.92;0;93.92;19.85;-11612.08
95.06;1;95.06;95.06;-9573.21
96.09;2;96.09;11.93;-11275.16
107.63;1;107.63;23.47;-8724.99
111.6;2;111.6;111.6;-9574.64
112.06;1;112.06;20.85;-10360.04
115.94;2;115.94;115.94;-9600.14
116.11;1;116.11;20.85;-10389.38
119.64;0;119.64;119.64;-8899.57
127.85;0;127.85;45.69;-12372.62
130.71;1;130.71;130.71;-9287.81
135.13;1;135.13;135.13;-9498.9
135.85;0;135.85;19.78;-9905.86
140;0;59.88;20.24;-10079.58
143.43;1;143.43;27.2;-10230.45
144.64;0;144.64;16.64;-10393.83
172.61;2;96.53;56.54;-8632.29
176.63;2;176.63;64.98;-10280.58
179.16;1;179.16;48.05;-10375.36
180.71;2;180.71;180.71;-9624.37
183.58;1;183.58;112.17;-10549.18
185.47;2;119.62;12.81;-10458.06
189.63;2;189.63;16.98;-10102.78
197.41;2;197.41;105.15;-10153.74
201.49;2;201.49;20.37;-9823.45
205.47;0;133.67;119.26;-8948.31
205.67;2;205.67;20.14;-9867.42
208.06;1;208.06;31.36;-10234.55
209.42;0;209.42;209.42;-9134.39
212.13;1;212.13;32.85;-10277.88
213.67;2;213.67;16.08;-11139.37
216.17;1;36.89;32.55;-9863.36
218.01;2;218.01;20.42;-10164.12
220.3;1;128.05;12.2;-10362.18
221.43;0;221.43;76.67;-10828.22
224.14;1;224.14;11.88;-10447.14
226.02;0;134.81;85.69;-9855.73
228.56;1;26.92;12.26;-10459.85
230.44;0;230.44;28.81;-9795.36
232.73;1;232.73;12.38;-10618.35
234.39;0;234.39;28.88;-10509.42
237.15;1;237.15;12.76;-10786.58
239.08;0;181.39;29.45;-11291.92
243.52;0;243.52;21.85;-11394.46
244.24;1;244.24;244.24;-9159.83
248.37;1;128.61;112.84;-10534.8
252.4;1;54.81;19.26;-9574.11
258.24;2;258.24;258.24;-9560.71
259.41;0;15.85;15.68;-11257.95
262.12;2;262.12;56.4;-9966.82
264.71;1;264.71;21.15;-10165.74
266.91;0;266.91;266.91;-8632.93
268.83;1;268.83;24.22;-10679.55
276.8;1;9.73;9.69;-12092.66
282.75;2;282.75;24.39;-12339.8
282.8;0;282.8;20.05;-10765.61
286.94;0;286.94;19.87;-12135.39
289.59;2;289.59;99.68;-9877.39
296.6;1;63.46;59.29;-10520.65
297.64;2;297.64;297.64;-9540.58
300.46;1;300.46;300.46;-9361.67
305.54;2;305.54;43.14;-10459.36
308.8;1;100.7;44.04;-8882.2
313.09;1;313.09;35.97;-9691.94
313.79;2;313.79;30.99;-10906.33
317.63;1;317.63;20.99;-10009.45
317.68;2;317.68;30.47;-9009.48
321.51;1;226.26;24.87;-9919.98
321.88;2;321.88;32.21;-10326.81
322.34;0;322.34;91.83;-11391.62
325.9;1;29.25;25.07;-9645.17
325.94;2;325.94;28.23;-10323.22
326.82;0;326.82;87.7;-9763.72
329.96;1;329.96;21.09;-9998.31
330.05;2;330.05;24.29;-10550.09
333.96;1;51.16;20.67;-10133.38
334.05;2;334.05;20.21;-10972.02
335.26;0;249.05;17.38;-10680.84
338.43;1;338.43;20.76;-10214.99
338.48;2;338.48;20.6;-11088.66
338.99;0;338.99;16.56;-10910.19
342.24;1;161.12;20.36;-10960.93
342.52;2;342.52;20.6;-11622.26
343.41;0;106.1;16.54;-11358.61
346.65;1;141.14;20.71;-11091.55
346.94;2;289.26;20.96;-12123.78
350.86;1;350.86;20.86;-11685.7
350.99;2;350.99;20.58;-12461.04
351.5;0;21.09;16.2;-8854.68
355.03;2;283.62;20.58;-12893.54
355.49;0;355.49;16.14;-11396.06
359.54;0;96.79;15.97;-11800.16
369.77;1;369.77;117.07;-9728.13
370.88;2;370.88;152.76;-9932.32
374.04;1;374.04;261.93;-9478.33
375.01;2;375.01;375.01;-9451.19
379.11;2;379.11;36.17;-10557.74
379.44;0;235.84;92.23;-9691.28
382.04;1;56.1;43.56;-10075.85
383.97;0;383.97;289.67;-9638.25
395.41;2;395.41;25.41;-12034.29
398.08;1;398.08;47.09;-12169.33
420.31;2;330.06;40.92;-9170.2
424.81;2;424.81;77.82;-10709.78
429.27;2;207.59;33.81;-9274.57
430.53;1;232.94;88.01;-9687.52
433.1;2;53.52;12.64;-10025.32
434.8;1;434.8;434.8;-9023.98
437.49;2;353.33;17.03;-9877.7
441.66;2;206.98;16.78;-10661.99
442.76;1;442.76;68.67;-10632.42
446.04;2;90.96;16.73;-10789.35
450.18;2;450.18;16.82;-11737.31
451.16;1;104.17;68.82;-11402.84
451.79;0;137.95;96.01;-9280.85
454.39;2;21.03;16.85;-10468.54
458.81;2;21.27;17.11;-11405.01
459.33;1;459.33;30.02;-10845.25
462.93;2;21.22;16.84;-9119.07
463.96;1;121.01;33.23;-10857.39
464;0;199.24;13.5;-9819.52
467.35;2;16.84;16.8;-9908.83
468.23;1;124.66;33.36;-11715.73
468.3;0;468.3;16.42;-9897.96
472.65;1;422.46;29.6;-12200.39
472.81;0;229.24;8.51;-10041.84
477.18;0;477.18;8.46;-10053.4
479.23;2;262.93;103.88;-8833.54
481.18;0;56.3;8.04;-11049.94
483.32;2;483.32;483.32;-9294.51
485.24;0;33.36;7.85;-11252.53
487.45;1;487.45;140.51;-10584.84
495.45;2;495.45;32.48;-10645.69
497.21;0;497.21;497.21;-8429.24
499.88;1;499.88;16.45;-10825.58
501.42;0;262.3;15.94;-9524.03
503.64;2;503.64;26.25;-10170.38
503.92;1;503.92;16.43;-11616.8
505.72;0;291.64;10.22;-9590.22
507.54;2;507.54;28.15;-11026.48
509.65;0;14.15;12.24;-10937.6
511.85;2;511.85;28.41;-11052.07
513.69;0;226.49;12.23;-11355.74
517.98;0;34.55;12.1;-12674.77
545.92;1;545.92;86.18;-9581.79
546.64;0;546.64;546.64;-8671.96
549.43;2;549.43;82.04;-9573.79
549.94;1;549.94;549.94;-9113.04
554.52;0;203.53;40.55;-10763.87
557.44;2;557.44;202.36;-10534.05
558.49;1;558.49;12.49;-10522.67
561.56;2;376.03;57.68;-11729.37
562.4;1;98.4;16.4;-10800.97
566.4;1;16.85;16.27;-9198.87
570.91;1;93.52;12.38;-11429.89
575.49;1;575.49;12.8;-11468.35
580;1;580;13.21;-11752.62
594.87;2;350.26;135.94;-10319.1
595.11;1;136.18;91.11;-9068.37
598.9;2;598.9;247.87;-10407.96
599.15;1;599.15;23.52;-10559.6
603.12;2;603.12;53.57;-10090.56
603.2;1;101.73;23.15;-10728.15
607.2;2;607.2;49.35;-10269.29
607.25;1;607.25;12.14;-9566
611.11;2;499.47;16.01;-11416.65
611.29;1;314.65;16.14;-10438.07
615.51;1;615.51;16.31;-10795.58
619.57;1;329.9;16.33;-11244.93
622.99;0;622.99;388.31;-9330.97
623.83;1;20.59;16.54;-11338.29
627.39;0;627.39;537.13;-9154.34
627.85;1;16.56;16.34;-10053.06
631.86;1;202.54;16.3;-11791.03
635.86;1;215.39;16.24;-12252.42
647.63;0;647.63;100.94;-10236.56
651.95;0;651.95;36.4;-10437.01
656.34;0;656.34;33.19;-10763.3
666.74;2;666.74;67.58;-10847.85
670.81;2;164.93;108.83;-10193.91
672.77;0;672.77;312.87;-9399.34
679.24;2;258.77;76.04;-9158.69
680.04;1;680.04;536.45;-10106.31
681.11;0;297.1;28.95;-8850.02
684.53;1;684.53;211.81;-9881.05
687.67;2;169.64;20.89;-10419.16
688.64;1;688.64;60.6;-11073.32
689.2;0;689.2;22.42;-10452.78
691.83;2;575.77;25.05;-10053.53
692.97;0;219.83;20.16;-11428.31
696.26;2;601.97;25.41;-10790.01
700.88;2;374.01;21.6;-10978.6
705.29;2;274.57;17.58;-11043.31
709.61;2;442.5;17.48;-11124.89
713.82;1;114.67;81.73;-9809.69
713.82;2;20.49;17.27;-10557.28
718.17;1;487.66;82.04;-11250.96
718.17;2;587.07;17.2;-11188.79
722.64;2;610.53;17.27;-11394.07
725.72;0;725.72;77.87;-10604.14
727.07;2;586.73;17.35;-11410.47
730.18;0;730.18;40.9;-9627.68
730.65;1;360.65;41.91;-9675.99
731.23;2;39.09;17.34;-11502.53
734.65;1;159.02;24.93;-9961.15
738.52;0;41.97;15.84;-8911.93
739.02;1;188.88;25.13;-10082.11
742.27;2;742.27;528.19;-9201.09
743.41;1;396.47;25.16;-10221.76
747.99;1;193.24;17.3;-10366.16
750.5;2;750.5;27.82;-9642.93
752.39;1;172.34;17.63;-10711.36
754.57;2;424.56;27.45;-9254.23
756.4;1;292.1;17.22;-11062.46
760.42;1;760.42;16.82;-11138.23
762.38;2;762.38;27.62;-9593.71
764.3;1;116.45;16.26;-11306.01
766.43;2;444.55;23.9;-10075.13
768.68;1;46;16.22;-11720.93
772.44;1;105.66;15.83;-11922.31
777.04;1;49.93;16.38;-13506.03
778.05;0;778.05;534.49;-9379.54
782.47;0;782.47;89.15;-11357.01
790.76;0;790.76;60.54;-10460.84
792.48;1;792.48;112.21;-9518.55
794.75;0;52.23;17.54;-11753.67
794.88;2;331.91;63.37;-9501.84
802.96;2;485.08;191.66;-9277.23
810.85;0;810.85;292.82;-9699.11
815.44;2;815.44;60.83;-9829.54
827.35;0;827.35;16.33;-9817.57
827.94;2;175.78;37.11;-10296.13
831.43;0;769.63;20.41;-10505.51
831.98;2;41.15;37.06;-10376.36
835.89;0;835.89;8.42;-11237.38
836.1;2;390.01;32.76;-10731.41
844.52;2;212.43;28.76;-10765.82
863.03;2;178.34;96.33;-9829.65
865.44;1;865.44;92.65;-9887.46
869.4;1;869.4;100.65;-9849.29
869.57;0;499.57;74.69;-9772.11
871.03;2;140.8;38.73;-8766.05
873.6;1;575.89;10.52;-8819.37
873.69;0;873.69;135.05;-10381.25
875.62;2;875.62;39.28;-9240.86
877.36;1;167.64;11.84;-9597.85
878.16;0;601.04;95.37;-9264.07
881.71;1;881.71;12.14;-9714.31
883.66;2;423.92;20.58;-9780.31
886.13;1;563.71;12.48;-9776.21
886.17;0;530.4;50.24;-10834.02
888.06;2;165.38;24.97;-9847.11
890.26;1;386.26;12.57;-10224.96
890.38;0;146.78;24.86;-9410.29
892.26;2;541.23;20.91;-10024.57
894.02;1;227.24;12.27;-10356.68
894.89;0;894.89;25.24;-9563.68
896.18;2;296.99;20.52;-10213.54
898.18;1;210.47;12.01;-10863.54
898.89;0;232.11;24.91;-9732.67
900.14;2;900.14;16.43;-10811.94
902.14;1;133.39;11.8;-11439.72
902.93;0;902.93;24.66;-9798
904.4;2;276.35;16.27;-11464.33
906.39;1;95.37;12.01;-12004.94
907.02;0;360.33;20.68;-10641.99
908.27;2;824.11;15.94;-11546.98
910.23;1;147.57;11.8;-12471.28
910.98;0;274.84;20.22;-10889.01
914.98;0;226.24;20.02;-11005.01
915.6;2;915.6;308.35;-8983.11
919.4;0;373.4;20.39;-12279.28
925.86;1;925.86;148.64;-10077.68
933.86;1;338.71;7.86;-10825.64
934.46;0;555.07;554.89;-8615.49
935.77;2;196.59;31.3;-9254.54
946.33;0;946.33;35.19;-9110.04
947.83;2;352.72;36.69;-9755.09
952.17;2;238.28;36.41;-9799.59
956.19;2;82.54;20.37;-10422.37
960.19;2;78.43;12.31;-10495.61
964.03;2;73.69;11.73;-10801.48
984.53;2;121.45;84.11;-10593.54
993.05;2;993.05;896.76;-10212.57
997.32;2;927.29;36.94;-10854.78
1005.39;2;228.17;20.52;-10710.8
1005.43;1;177.96;98.92;-11090.43
1009.46;2;193.69;24.59;-10579.67
1013.4;2;202.38;20.29;-10804.09
1017.62;0;797.27;110.52;-9023.33
1017.82;2;152.3;20.45;-11390.25
1018.11;1;709.24;648.11;-7992.96
1021.72;0;348.9;102.12;-9260.44
1021.78;2;778.04;16.34;-11714.94
1026.15;2;193.86;16.66;-12424.93
1026.37;1;546.98;20.9;-11142.59
1030.75;1;484.75;21.25;-10699.19
1034.08;0;299.32;24.58;-10116.77
1038.29;0;303.53;20.6;-10871.4
1042.92;0;372.07;21.15;-11591.63
1045.8;2;159.46;81.37;-9175.03
1047.26;0;549.85;13.09;-11668.17
1049.96;2;214.02;31.85;-9547.61
1053.97;2;276.76;31.81;-9780.96
1058.13;2;221.78;31.75;-10182.14
1059.04;0;720.56;112.48;-9835.42
1061.96;2;192.31;18.96;-10709.21
1066.31;2;203.22;20.47;-10721.34
1070.43;2;454.88;20.43;-10877.3
1071.1;0;1071.1;28.11;-10452.76
1074.07;1;1074.07;281.24;-10873.17
1074.7;2;174.28;20.5;-10947.5
1075.31;0;597.92;27.94;-9053.63
1078.28;1;1078.28;393.59;-9277.55
1078.65;2;170.14;20.41;-11978.62
1086.45;1;15.68;15.63;-10901.14
1103.58;1;930.93;635.28;-9357.26
1105;2;235.43;196.48;-10850.65
1108.45;0;1108.45;49.37;-9199.17
1129.21;2;699.9;54.4;-11498.27
1133.54;2;1017.31;54.68;-8784.47
1137.79;2;231.28;34.14;-9673.67
1141.88;2;230.74;36.69;-9709.36
1146.17;2;235.03;16.56;-10329.15
1150.7;2;190.31;16.9;-11548.97
1153.97;0;1153.97;1153.97;-8093.05
1154.88;1;682.16;220.84;-7624.37
1154.88;2;259.92;17.05;-11562.6
1157.96;0;274.25;7.22;-10135.05
1159.01;2;355.67;16.75;-11934.69
1162.3;0;108.11;8.03;-10263.23
1162.8;1;444.55;12.06;-8906.25
1166.47;0;255.91;8.09;-10306.64
1167.25;1;16.51;12.28;-8895.62
1171.39;1;1171.39;8.34;-9019.81
1174.56;2;422.1;103.79;-10068.7
1174.78;0;19.8;12.23;-10347.76
1175.81;1;297.53;8.43;-9530.56
1178.76;2;664.79;28.02;-10609.51
1178.94;0;173.5;12.23;-10345.96
1180.29;1;17.24;8.82;-10240.79
1183.36;0;177.88;8.54;-10443.16
1184.66;1;617.87;8.77;-10516.54
1187.65;0;12.83;8.67;-10002.64
1188.85;1;10.05;8.51;-10438.59
1191.94;0;37.67;8.54;-10559.87
1192.83;1;158.65;8.07;-10620.6
1196.07;0;261.56;8.25;-10575.55
1197.25;1;16.91;8.31;-10618.42
1200.49;0;154.65;8.5;-10704.9
1201.67;1;327.69;8.69;-10824.29
1205.86;1;31.13;8.46;-10883.7
1209.08;0;293.32;12.67;-10718.95
1213.05;1;1213.05;182.05;-10474.95
1213.25;0;203.75;12.42;-10752.48
1217.01;1;881.71;818.59;-8734.64
1217.34;0;138.48;8.09;-10992.27
1228.51;0;853.16;844.5;-8434.25
1240.84;0;82.46;12.04;-10050.41
1245;0;757.51;16.2;-9562.32
1249.07;0;98.33;8.19;-10201.16
1253.37;0;115.53;8.06;-11431.3
1253.57;2;564.29;74.76;-9832.28
1257.49;0;186.34;8.14;-11538.83
1257.86;2;309.99;8.52;-10771.24
1262.04;2;252.54;8.43;-10916.82
1265.33;0;110.36;11.92;-11776.88
1266.04;2;247.93;8.01;-10979.28
1269.26;0;247.11;11.73;-12483.77
1270.22;2;277.11;8.06;-11107.39
1274.41;2;277.04;8.21;-11390.78
1285.72;1;1285.72;68.43;-10036.64
1285.87;2;1285.87;441.11;-9181.97
1289.91;2;1289.91;115.18;-9544.66
1293.34;0;686.05;502.51;-8890.08
1293.73;1;50.28;7.86;-9999.37
1297.92;1;54.47;12.05;-9525.43
1306.99;1;1306.99;842.99;-8890.22
1311.09;1;971.75;97.85;-9858.24
1319.66;1;1319.66;21.66;-9990.33
1323.91;1;1323.91;19.94;-9067.62
1327.95;1;1327.95;20.63;-10292.99
1329.46;0;1067.06;59.84;-9654.4
1332.49;2;1187.73;177.51;-9138.53
1374.67;1;1374.67;54.86;-9794.97
1377.44;0;610.74;301.88;-9173.16
1377.65;2;1377.65;869.72;-8948.42
1378.68;1;1378.68;54.68;-10078.1
1381.4;0;877.52;87.67;-11001.87
1382.91;1;1040.39;54.69;-10649.61
1385.77;0;705.51;55.91;-10476.49
1387.36;1;1387.36;12.42;-9429.31
1389.76;0;1389.76;14.83;-8784.55
1391.71;1;1295.41;16.78;-9317.64
1394.04;0;1394.04;16.56;-9329.31
1395.88;1;1143.18;16.9;-9496.25
1398.08;0;1398.08;16.48;-10647.96
1400;1;1181.87;16.69;-9773.15
1404.59;2;1404.59;71.97;-10330.89
1404.67;0;329.1;186.96;-11158.97
1408.64;2;516.3;342.29;-9600.87
1410.91;1;815.81;500.36;-8837.08
1412.56;0;48.84;18.44;-9186.67
1420.87;0;117.03;16.2;-10958.77
1424.59;0;60.88;19.77;-11226.33
1474.36;1;586.23;63.14;-9884.47
1476.31;0;1476.31;1476.31;-7617.54
1480.04;2;1480.04;1480.04;-8274.47
1480.72;0;309.25;90.66;-8181.16
1482.6;1;1039.55;8.11;-8870.04
1484.39;2;1484.39;79.72;-9026.07
1488.7;2;697.86;79.87;-10569.86
1492.74;2;1433.56;18.25;-9359.39
1492.95;0;588.48;72.03;-10353.48
1496.7;2;1496.7;16.38;-9659.08
1497.32;0;479.63;22.83;-10920.09
1501.02;2;1501.02;16.3;-10127.76
1501.74;0;414.88;25.02;-11354.48
1506.15;0;402.5;25.39;-11385.25
1508.78;1;754.16;430.12;-9109.13
1520.46;2;1520.46;230.51;-10020.26
1521.9;0;816.53;606.72;-8724.64
1524.54;2;1524.54;31.68;-10130.97
1526.04;0;282.59;127.88;-9865.73
1529.74;0;395.95;104.78;-8768.74
1538.08;0;294.63;40.47;-8851.35
1538.73;1;915.58;451.87;-9342.35
1543.26;1;628.08;68.77;-8435.8
1546.2;0;487.95;39.75;-9628.43
1547.5;1;611.68;38.48;-9126.32
1551.6;1;542.1;13.43;-9282.87
1555.82;1;824.31;16.87;-10917.25
1585.21;1;1585.21;1585.21;-8047.09
1585.25;2;1585.25;88.35;-8675.65
1589.72;2;1589.72;88.39;-9189.36
1594.07;2;1031.38;8.81;-10170.34
1608.81;0;989.19;70.63;-8934.02
1610.16;2;1610.16;232.46;-11141.18
1617;0;844.2;94.96;-8686.22
1621.38;0;1505.32;91.25;-8871.6
1633.73;0;1165.43;24.88;-9077.97
1638.4;0;1638.4;29.55;-10143.73
1643.45;1;886.83;251.38;-9271.37
1648.06;1;772.4;100.49;-9434.8
1657.82;0;862.9;111.58;-10718.96
1661.84;0;913.8;40.26;-11017.04
1668.74;2;1668.74;78.8;-10110.13
1678.29;1;1678.29;282.18;-9518.69
1685.45;2;1685.45;399.54;-9798.88
1690.69;1;1690.69;105.44;-8984.5
1706.63;0;1706.63;72.62;-8999.03
1710.95;0;1710.95;184.86;-8743.89
1715.34;0;1657.65;53.17;-9014.35
1719.78;0;1406.49;12.88;-9454.41
