#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;25.199585131565073;2.5456372939368754;24.071392485352362;26.327777777777783
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.83052678386207;0;25.83052678386207;25.83052678386207
189;22.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;8.741111111110968;0;8.741111111110968;8.741111111110968
189;22.50;4.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;3.0188888888892507;0;3.0188888888892507;3.0188888888892507
189;22.50;4.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;24.11676045807951;0;24.11676045807951;24.11676045807951
189;22.50;4.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;15.329444444444334;0;15.329444444444334;15.329444444444334
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.37111111111176;0;18.37111111111176;18.37111111111176
190;23.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;3.2419840055201803;0;3.2419840055201803;3.2419840055201803
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;12.35111111111155;0;12.35111111111155;12.35111111111155
191;24.50;4.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;5.881111111111295;0;5.881111111111295;5.881111111111295
191;24.50;4.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;26.638701306063098;0;26.638701306063098;26.638701306063098
192;11.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;48.068520916160196;0;48.068520916160196;48.068520916160196
192;11.50;5.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;14.259444444444625;0;14.259444444444625;14.259444444444625
192;11.50;5.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;9.5266666666667;0;9.5266666666667;9.5266666666667
193;12.50;5.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;3.6276839863649;0;3.6276839863649;3.6276839863649
194;13.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.326111111111686;0;32.326111111111686;32.326111111111686
194;13.50;5.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;13.801204902524205;0;13.801204902524205;13.801204902524205
194;13.50;5.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;11.204444444444476;0;11.204444444444476;11.204444444444476
195;14.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;5.66166666666669;0;5.66166666666669;5.66166666666669
197;16.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;32.711666666666986;32.267222222221065;28.69500000000039;36.72833333333358
197;16.50;5.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;3.8661111111110813;0;3.8661111111110813;3.8661111111110813
197;16.50;5.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;14.073888888888746;0;14.073888888888746;14.073888888888746
197;16.50;5.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;19.286666666666633;0;19.286666666666633;19.286666666666633
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.595555555555578;0;26.595555555555578;26.595555555555578
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.192222222222654;0;29.192222222222654;29.192222222222654
198;17.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;11.258888888889032;0;11.258888888889032;11.258888888889032
198;17.50;5.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;11.92870849898543;0;11.92870849898543;11.92870849898543
199;18.50;5.50;True;False;False;False;153;14.50;2.50;True;False;False;False;1;12.995649346968321;0;12.995649346968321;12.995649346968321
200;19.50;5.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;19.72194804090759;0;19.72194804090759;19.72194804090759
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.57388888888977;0;22.57388888888977;22.57388888888977
202;21.50;5.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;8.259444444444398;0;8.259444444444398;8.259444444444398
204;23.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.857777777777756;0;38.857777777777756;38.857777777777756
220;11.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.13722222222225;0;33.13722222222225;33.13722222222225
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.504711432836757;0;18.504711432836757;18.504711432836757
220;11.50;7.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;3.5799999999999272;0;3.5799999999999272;3.5799999999999272
220;11.50;7.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;4.5533333333333985;0;4.5533333333333985;4.5533333333333985
221;12.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;47.02111111111003;0;47.02111111111003;47.02111111111003
221;12.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.495281374239312;0;31.495281374239312;31.495281374239312
221;12.50;7.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;11.24166666666656;0;11.24166666666656;11.24166666666656
221;12.50;7.50;True;False;False;False;239;16.50;8.50;True;False;False;False;1;7.079444444444334;0;7.079444444444334;7.079444444444334
221;12.50;7.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;10.920000000000016;0;10.920000000000016;10.920000000000016
222;13.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.634538235857462;0;26.634538235857462;26.634538235857462
222;13.50;7.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;7.51166666666677;0;7.51166666666677;7.51166666666677
223;14.50;7.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;13.216572875253803;0;13.216572875253803;13.216572875253803
225;16.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;40.48500000000013;0;40.48500000000013;40.48500000000013
225;16.50;7.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;4.628982680301988;0;4.628982680301988;4.628982680301988
225;16.50;7.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;6.639444444444621;0;6.639444444444621;6.639444444444621
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;76.83111111111108;0;76.83111111111108;76.83111111111108
226;17.50;7.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;11.655555555555566;0;11.655555555555566;11.655555555555566
227;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;73.78333333333353;0;73.78333333333353;73.78333333333353
227;18.50;7.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;11.928275789945474;0;11.928275789945474;11.928275789945474
228;19.50;7.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;6.784906208587017;0;6.784906208587017;6.784906208587017
230;21.50;7.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;11.967777777778338;0;11.967777777778338;11.967777777778338
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;57.23222222222262;0;57.23222222222262;57.23222222222262
233;24.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;16.295530238617346;471.08752964714205;0.9480951166312934;31.642965360603398
233;24.50;7.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;11.897222222222581;0;11.897222222222581;11.897222222222581
233;24.50;7.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;5.871760458079393;0;5.871760458079393;5.871760458079393
234;11.50;8.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;19.433427124746174;0;19.433427124746174;19.433427124746174
237;14.50;8.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;7.509444444444625;0;7.509444444444625;7.509444444444625
239;16.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.67111111111194;0;27.67111111111194;27.67111111111194
239;16.50;8.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;11.29777777777781;0;11.29777777777781;11.29777777777781
239;16.50;8.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;19.01388888888846;0;19.01388888888846;19.01388888888846
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;26.992824673484307;4.093246747114605;25.562222222222147;28.423427124746468
240;17.50;8.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;4.251666666666324;0;4.251666666666324;4.251666666666324
240;17.50;8.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;7.448333333333494;0;7.448333333333494;7.448333333333494
241;18.50;8.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;11.226666666666574;0;11.226666666666574;11.226666666666574
244;21.50;8.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;7.624444444444464;0;7.624444444444464;7.624444444444464
246;23.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.79176045807941;0;19.79176045807941;19.79176045807941
246;23.50;8.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;14.018333333333317;0;14.018333333333317;14.018333333333317
247;24.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.782777777777596;0;19.782777777777596;19.782777777777596
247;24.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;58.15194444444458;660.883407561738;39.973888888888894;76.33000000000027
247;24.50;8.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;19.615000000000123;0;19.615000000000123;19.615000000000123
247;24.50;8.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;9.007222222222083;0;9.007222222222083;9.007222222222083
247;24.50;8.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;34.95111111111112;0;34.95111111111112;34.95111111111112
262;11.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;25.000957189730457;56.22230087696957;20.417222222222335;33.653982680302306
262;11.50;10.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;5.598333333333585;0;5.598333333333585;5.598333333333585
262;11.50;10.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;5.839444444444553;0;5.839444444444553;5.839444444444553
262;11.50;10.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;18.464999999999918;0;18.464999999999918;18.464999999999918
267;16.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;49.70944444444535;0;49.70944444444535;49.70944444444535
267;16.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;40.218427124745546;268.22287859490496;28.63777777777659;51.7990764717145
267;16.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.93111111111216;0;28.93111111111216;28.93111111111216
267;16.50;10.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;9.393333333333658;0;9.393333333333658;9.393333333333658
267;16.50;10.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;13.44666666666717;0;13.44666666666717;13.44666666666717
268;17.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;44.16614237491566;815.6847640163248;25.514444444444734;77.04555555555544
268;17.50;10.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;14.394444444444844;0;14.394444444444844;14.394444444444844
268;17.50;10.50;True;False;False;False;197;16.50;5.50;True;False;False;False;2;8.394339863645712;1.694565927251768;7.473860117195045;9.314819610096379
269;18.50;10.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;11.6695382358573;0;11.6695382358573;11.6695382358573
269;18.50;10.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;11.050555555555547;0;11.050555555555547;11.050555555555547
270;19.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.259444444444625;0;27.259444444444625;27.259444444444625
270;19.50;10.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;12.502777777777737;0;12.502777777777737;12.502777777777737
272;21.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;49.51439754873799;842.1902499254783;28.99379509747601;70.03499999999997
272;21.50;10.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;15.42333333333329;0;15.42333333333329;15.42333333333329
272;21.50;10.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;16.421666666666567;0;16.421666666666567;16.421666666666567
274;23.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.9133333333333;0;30.9133333333333;30.9133333333333
274;23.50;10.50;True;False;False;False;272;21.50;10.50;True;False;False;False;2;3.3002777777777936;0.06580385802467133;3.1188888888889323;3.481666666666655
275;24.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.90453823585733;0;31.90453823585733;31.90453823585733
275;24.50;10.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;7.0883333333333525;0;7.0883333333333525;7.0883333333333525
