#TimeStamp;Bot;Pod;OutputStation
278.69;3;39;2
278.76;4;46;0
283.16;4;46;0
285.38;1;50;2
289.67;1;50;2
292.6;0;5;1
293.48;1;50;2
296.64;0;5;1
297.71;1;50;2
300.83;0;5;1
301.5;1;50;2
304.45;0;5;1
305.76;1;50;2
308.87;0;5;1
309.71;1;50;2
313.29;0;5;1
313.83;1;50;2
317.68;0;5;1
317.88;1;50;2
318.34;2;31;0
321.88;0;5;1
321.92;1;50;2
322.42;2;31;0
325.94;0;5;1
325.98;1;50;2
326.87;2;31;0
330;0;5;1
330.4;1;50;2
331.21;2;31;0
334.05;0;5;1
334.45;1;50;2
335.3;2;31;0
338.48;0;5;1
338.52;1;50;2
339.34;2;31;0
342.52;0;5;1
342.94;1;50;2
343.57;2;31;0
346.94;0;5;1
346.99;1;50;2
347.45;2;31;0
350.99;0;5;1
351.03;1;50;2
351.73;2;31;0
354.87;0;5;1
355.08;1;50;2
355.78;2;31;0
358.99;0;5;1
359.04;1;50;2
359.9;2;31;0
365.77;5;44;1
367.26;3;15;2
370;5;44;1
371.3;3;15;2
374.09;5;44;1
375.35;3;15;2
375.39;4;18;0
378.25;5;44;1
379.39;3;15;2
379.58;4;18;0
382.34;5;44;1
383.09;3;15;2
384.01;4;18;0
386.11;5;44;1
387.35;3;15;2
390.31;5;44;1
391.23;3;15;2
394.37;5;44;1
398.41;5;44;1
402.42;5;44;1
416.1;1;30;2
420.46;1;30;2
424.88;1;30;2
426.56;0;17;1
429.31;1;30;2
430.72;0;17;1
433.36;1;30;2
434.87;0;17;1
437.54;1;30;2
438.64;0;17;1
441.7;1;30;2
443.05;0;17;1
446.09;1;30;2
447.35;0;17;1
447.84;4;57;0
450.51;1;30;2
451.42;0;17;1
451.88;4;57;0
454.55;1;30;2
455.39;0;17;1
456.16;4;57;0
458.93;1;30;2
459.74;0;17;1
460;4;57;0
462.97;1;30;2
464;0;17;1
464.3;4;57;0
467.39;1;30;2
468.3;0;17;1
468.72;4;57;0
472.72;0;17;1
473.14;4;57;0
475.23;3;32;2
476.65;0;17;1
477.39;4;57;0
479.39;3;32;2
481.43;4;57;0
483.43;5;47;1
483.43;3;32;2
487.45;3;32;2
487.5;5;47;1
489.36;2;0;0
491.45;3;32;2
491.54;5;47;1
493.36;2;0;0
495.5;3;32;2
495.87;5;47;1
497.41;2;0;0
499.84;3;32;2
499.92;5;47;1
501.46;2;0;0
503.88;3;32;2
505.88;2;0;0
507.92;3;32;2
509.92;2;0;0
511.97;3;32;2
513.97;2;0;0
516.01;3;32;2
518.03;2;0;0
522.04;2;0;0
538.25;4;17;0
541.76;0;4;1
542.42;4;17;0
545.5;1;23;2
546;0;4;1
546.69;4;17;0
549.55;1;23;2
550.13;0;4;1
550.56;4;17;0
553.81;1;23;2
554.28;0;4;1
557.86;1;23;2
558.53;0;4;1
561.98;1;23;2
562.68;0;4;1
566.19;1;23;2
566.79;0;4;1
570.35;1;23;2
571.21;0;4;1
574.3;1;23;2
575.63;0;4;1
580.05;0;4;1
583.93;0;4;1
590.98;3;37;2
591.11;5;12;1
595.11;3;37;2
595.15;5;12;1
599.15;3;37;2
599.2;5;12;1
603.2;3;37;2
603.24;5;12;1
607.25;3;37;2
607.29;5;12;1
611.29;3;37;2
611.51;5;12;1
615.06;2;55;0
615.56;5;12;1
619.08;2;55;0
619.61;5;12;1
623.15;2;55;0
624;5;12;1
627.43;2;55;0
628.04;5;12;1
631.81;2;55;0
632.09;5;12;1
635.79;2;55;0
636.13;5;12;1
639.69;2;55;0
640;5;12;1
643.56;2;55;0
644.14;5;12;1
647.86;2;55;0
652.16;2;55;0
656.58;2;55;0
662.36;1;41;2
664.76;4;38;0
666.78;1;41;2
668.57;4;38;0
670.85;1;41;2
672.82;4;38;0
675.24;1;41;2
676.22;0;23;1
676.94;4;38;0
679.28;1;41;2
680.27;0;23;1
681.24;4;38;0
683.32;1;41;2
684.69;0;23;1
685.15;4;38;0
687.71;1;41;2
689.28;4;38;0
692.13;1;41;2
693.32;4;38;0
696.55;1;41;2
696.97;4;38;0
700.97;1;41;2
705.37;1;41;2
709.72;5;45;1
709.72;1;41;2
713.89;5;45;1
713.89;1;41;2
718.25;5;45;1
718.25;1;41;2
721.6;2;57;0
722.64;5;45;1
722.68;1;41;2
725.77;2;57;0
726.44;5;45;1
727.11;1;41;2
730.23;2;57;0
730.69;5;45;1
734.27;3;11;2
734.52;2;57;0
734.76;5;45;1
738.36;3;11;2
739.18;5;45;1
742.52;3;11;2
743.6;5;45;1
746.53;3;11;2
748.04;5;45;1
750.57;3;11;2
752.46;5;45;1
754.62;3;11;2
756.62;5;45;1
758.54;3;11;2
760.66;5;45;1
762.66;3;11;2
764.7;5;45;1
766.7;3;11;2
768.75;5;45;1
772.79;5;45;1
774.22;4;21;0
777.21;5;45;1
778.37;4;21;0
781.46;5;45;1
782.79;4;21;0
786.47;4;21;0
788.74;0;13;1
790.83;4;21;0
790.88;1;7;2
792.83;0;13;1
794.92;1;7;2
796.75;0;13;1
798.94;1;7;2
800.87;0;13;1
803.34;1;7;2
806.72;2;3;0
807.44;1;7;2
811.02;2;3;0
811.44;1;7;2
815.27;2;3;0
815.76;1;7;2
819.43;2;3;0
820.17;1;7;2
823.31;2;3;0
823.88;1;7;2
827.48;2;3;0
828.22;1;7;2
831.52;2;3;0
832.3;1;7;2
836.34;1;7;2
840.56;1;7;2
859.03;3;6;2
861.48;5;10;1
863.08;3;6;2
865.52;5;10;1
865.57;4;42;0
867.03;3;6;2
869.57;5;10;1
869.65;4;42;0
871.35;3;6;2
873.65;5;10;1
873.98;4;42;0
875.67;3;6;2
877.69;5;10;1
878.27;4;42;0
879.4;3;6;2
881.75;5;10;1
882.17;4;42;0
883.71;3;6;2
886.17;5;10;1
886.34;4;42;0
888.13;3;6;2
890.34;5;10;1
890.76;4;42;0
892.34;3;6;2
894.38;5;10;1
894.96;4;42;0
896.38;3;6;2
898.42;5;10;1
899;4;42;0
900.42;3;6;2
902.47;5;10;1
903.05;4;42;0
904.47;3;6;2
906.51;5;10;1
907.09;4;42;0
910.56;5;10;1
911.14;4;42;0
911.65;1;25;2
914.69;5;10;1
915.18;4;42;0
915.76;1;25;2
919.6;4;42;0
919.6;1;25;2
921.82;0;4;1
923.77;4;42;0
923.77;1;25;2
926;0;4;1
927.77;1;25;2
929.86;0;4;1
930.14;2;1;0
931.44;1;25;2
934.51;2;1;0
935.82;1;25;2
938.28;2;1;0
939.81;1;25;2
942.33;2;1;0
943.51;1;25;2
946.55;2;1;0
947.88;1;25;2
950.55;2;1;0
952.3;1;25;2
954.38;2;1;0
956.34;1;25;2
960.38;1;25;2
964.43;1;25;2
980.5;3;52;2
984.87;3;52;2
989.04;3;52;2
993.11;3;52;2
997.37;3;52;2
1001.18;3;52;2
1001.43;5;34;1
1005.43;3;52;2
1009.5;4;8;0
1009.5;3;52;2
1010.08;0;30;1
1013.4;4;8;0
1013.69;3;52;2
1014.11;0;30;1
1017.69;4;8;0
1018.11;3;52;2
1018.15;0;30;1
1021.78;4;8;0
1022.15;3;52;2
1022.46;0;30;1
1025.75;4;8;0
1026.37;3;52;2
1026.57;0;30;1
1030.13;4;8;0
1030.38;3;52;2
1034.17;4;8;0
1034.17;3;52;2
1038.57;4;8;0
1041.66;1;32;2
1042.99;4;8;0
1045.84;1;32;2
1047.37;4;8;0
1050;1;32;2
1054.2;1;32;2
1054.66;2;31;0
1058.24;1;32;2
1059.08;2;31;0
1062.29;1;32;2
1063;2;31;0
1066.35;1;32;2
1066.93;2;31;0
1070.05;5;19;1
1070.77;1;32;2
1071.15;2;31;0
1074.39;5;19;1
1074.82;1;32;2
1075.57;2;31;0
1078.65;5;19;1
1079.28;2;31;0
1082.74;5;19;1
1099.24;0;6;1
1101.15;3;34;2
1103.65;0;6;1
1104.7;4;22;0
1105.19;3;34;2
1107.66;0;6;1
1108.86;4;22;0
1109.5;3;34;2
1111.78;0;6;1
1113.12;4;22;0
1113.28;3;34;2
1117.28;3;34;2
1121.49;3;34;2
1125.53;3;34;2
1129.61;3;34;2
1133.79;3;34;2
1137.84;3;34;2
1142.26;3;34;2
1146.3;3;34;2
1150.23;2;9;0
1150.74;5;54;1
1150.74;3;34;2
1154.28;2;9;0
1154.97;5;54;1
1154.97;3;34;2
1158.38;2;9;0
1159.01;5;54;1
1159.05;3;34;2
1162.54;2;9;0
1163.05;5;54;1
1163.42;3;34;2
1166.71;2;9;0
1167.38;5;54;1
1170.65;1;42;2
1170.73;2;9;0
1171.47;5;54;1
1174.73;1;42;2
1174.82;2;9;0
1175.89;5;54;1
1178.8;1;42;2
1178.98;2;9;0
1180.34;5;54;1
1182.8;1;42;2
1183.4;2;9;0
1184.76;5;54;1
1186.91;1;42;2
1187.82;2;9;0
1188.94;5;54;1
1191.99;2;9;0
1192.98;5;54;1
1196.41;2;9;0
1197.4;5;54;1
1200.83;2;9;0
1201.82;5;54;1
1205.12;2;9;0
1209.08;0;2;1
1209.25;2;9;0
1213.25;0;2;1
1213.29;2;9;0
1217.29;0;2;1
1220.58;4;48;0
1221.21;0;2;1
1224.68;4;48;0
1225.22;0;2;1
1228.8;4;48;0
1232.65;4;48;0
1236.77;4;48;0
1240.88;4;48;0
1245.3;4;48;0
1249.35;4;48;0
1249.39;1;7;2
1253.41;4;48;0
1253.61;1;7;2
1257.53;4;48;0
1258.03;1;7;2
1261.29;4;48;0
1262.16;1;7;2
1265.57;4;48;0
1266.2;1;7;2
1270.62;1;7;2
1277.79;3;55;2
1281.69;5;20;1
1281.87;3;55;2
1285.55;2;0;0
1285.87;5;20;1
1285.91;3;55;2
1289.69;2;0;0
1289.73;5;20;1
1289.96;3;55;2
1293.73;2;0;0
1293.91;5;20;1
1293.91;3;55;2
1297.88;2;0;0
1297.92;3;55;2
1303.25;0;36;1
1307.32;0;36;1
1311.39;0;36;1
1315.57;0;36;1
1319.81;0;36;1
1324;0;36;1
1324.26;1;11;2
1325.73;4;38;0
1328.22;0;36;1
1328.58;1;11;2
1329.86;4;38;0
1332.41;0;36;1
1334.21;4;38;0
1336.33;0;36;1
1369.39;3;4;2
1370.86;5;35;1
1373.38;2;53;0
1373.6;3;4;2
1374.93;5;35;1
1377.48;2;53;0
1377.7;3;4;2
1378.98;5;35;1
1381.6;2;53;0
1382.02;3;4;2
1383.31;5;35;1
1385.93;2;53;0
1387.73;5;35;1
1390.07;2;53;0
1392.07;5;35;1
1394.11;2;53;0
1396.11;5;35;1
1400.16;5;35;1
1400.5;1;48;2
1400.67;4;18;0
1404.67;1;48;2
1404.83;4;18;0
1406.91;0;25;1
1408.83;4;18;0
1408.83;1;48;2
1411.22;0;25;1
1412.56;1;48;2
1412.87;4;18;0
1415.46;0;25;1
1416.59;1;48;2
1416.87;4;18;0
1419.39;0;25;1
1420.91;4;18;0
1470.31;5;58;1
1472.26;3;59;2
1472.53;2;26;0
1474.49;5;58;1
1476.19;3;59;2
1476.72;2;26;0
1478.36;5;58;1
1480.31;3;59;2
1480.77;2;26;0
1484.72;3;59;2
1484.77;2;26;0
1488.77;3;59;2
1488.9;2;26;0
1492.85;3;59;2
1493.19;2;26;0
1496.9;3;59;2
1497.61;2;26;0
1500.74;0;29;1
1501.32;3;59;2
1502.03;2;26;0
1504.88;0;29;1
1505.54;3;59;2
1506.45;2;26;0
1509.4;3;59;2
1510.47;2;26;0
1516.5;1;1;2
1517.98;4;54;0
1520.73;1;1;2
1522.04;4;54;0
1524.78;1;1;2
1526.08;4;54;0
1528.59;1;1;2
1530.13;4;54;0
1534.12;4;54;0
1534.58;5;51;1
1538.17;4;54;0
1538.95;5;51;1
1541.99;4;54;0
1543.32;5;51;1
1547.57;5;51;1
1551.67;5;51;1
1556.09;5;51;1
1560.47;5;51;1
1564.27;5;51;1
1580.95;0;28;1
1581.23;3;46;2
1585.52;3;46;2
1589.94;3;46;2
1594.27;3;46;2
1598.45;3;46;2
1600.73;2;33;0
1604.57;2;33;0
1606.05;1;55;2
1608.85;2;33;0
1610.34;1;55;2
1613.26;2;33;0
1617.3;2;33;0
1621.58;2;33;0
1625.96;2;33;0
1629.94;2;33;0
1634.01;2;33;0
1635.69;5;53;1
1638.45;2;33;0
1639.57;5;53;1
1642.82;2;33;0
1643.73;5;53;1
1646.81;2;33;0
1653.98;4;17;0
1658.13;4;17;0
1662.17;4;17;0
1664.77;3;2;2
1674.32;0;16;1
1678.36;0;16;1
1681.45;1;29;2
1682.36;0;16;1
1685.52;1;29;2
1686.52;0;16;1
1689.45;1;29;2
1690.78;0;16;1
1694.82;0;16;1
1698.86;2;49;0
1698.95;0;16;1
1702.65;2;49;0
1702.9;0;16;1
1706.9;2;49;0
1711.03;2;49;0
1715.45;2;49;0
1719.83;2;49;0
1720.42;5;26;1
1724;2;49;0
1724.47;5;26;1
1728.05;2;49;0
1728.67;5;26;1
1732.47;2;49;0
1732.76;5;26;1
1736.76;2;49;0
1736.94;5;26;1
1740.94;2;49;0
1741.07;5;26;1
1745.09;2;49;0
1745.09;5;26;1
1745.16;3;0;2
1748.84;2;49;0
1748.84;5;26;1
1749.33;3;0;2
1752.93;5;26;1
1753.75;3;0;2
1755.83;4;46;0
1756.89;5;26;1
1757.38;3;0;2
1759.87;4;46;0
1763.92;4;46;0
1766.8;0;16;1
1767.84;4;46;0
1770.74;0;16;1
1771.71;4;46;0
1774.84;0;16;1
1777.93;1;36;2
1779.06;0;16;1
1783.26;0;16;1
1787.34;0;16;1
1791.49;0;16;1
