#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
9.59;0;1
10.68;0;1
13.36;0;2
14.36;0;2
15.4;0;1
16.4;0;2
17.49;0;2
20;0;1
22.62;0;1
23.71;0;1
26.52;0;1
28.61;0;1
29.7;0;1
31.17;0;1
32.42;0;1
33.75;0;1
34.88;0;2
37.87;0;1
39.15;0;2
45.37;0;1
47.99;0;1
49.28;0;2
50.61;0;1
53.1;0;1
56.12;0;1
58.78;0;1
60.6;0;1
64.95;0;1
69.03;0;1
70.03;0;2
71.54;0;1
75.71;0;1
79.05;0;1
81.84;0;1
89.21;0;1
91.3;0;1
92.34;0;1
94.39;0;1
102.14;0;1
103.43;0;1
105.23;0;1
106.3;0;2
112.27;0;1
113.72;0;1
114.81;0;2
115.89;0;1
117.76;0;1
118.97;0;1
125.44;0;1
126.6;0;2
128;0;1
129.47;0;1
130.6;0;1
131.6;0;1
132.64;0;1
133.69;0;1
134.71;0;1
135.71;0;2
136.77;0;1
142.76;0;1
144.01;0;1
145.18;0;1
146.21;0;1
147.3;0;3
151.47;0;1
152.56;0;2
154.85;0;1
156.06;0;1
157.15;0;1
158.24;0;2
161.53;0;1
162.73;0;1
163.82;0;1
165.1;0;1
166.16;0;1
168.2;0;1
169.29;0;1
170.36;0;2
172.79;0;1
174.12;0;2
178.53;0;1
186.05;0;1
188.47;0;1
189.58;0;2
193.08;0;1
199.13;0;1
200.42;0;1
203.92;0;1
205.01;0;1
208.5;0;1
209.63;0;1
220.34;0;1
227.23;0;1
230.73;0;1
231.76;0;1
235.93;0;1
241.58;0;1
242.9;0;1
244.2;0;1
247.43;0;1
248.66;0;1
257.68;0;1
258.74;0;1
260;0;1
261.03;0;1
264.25;0;1
266.87;0;1
268.17;0;1
271.04;0;1
272.59;0;1
275.25;0;2
281.2;0;1
282.25;0;1
283.62;0;1
284.71;0;1
286.09;0;1
287.2;0;2
290.7;0;1
297.45;0;1
298.51;0;1
299.62;0;1
300.83;0;1
303.74;0;1
304.87;0;1
306.33;0;1
307.54;0;1
308.76;0;1
311.92;0;1
313.04;0;1
317.21;0;1
318.75;0;1
319.84;0;1
321.05;0;1
324.34;0;1
331.17;0;1
335.3;0;1
336.45;0;1
338.94;0;1
341.15;0;1
343.78;0;1
344.84;0;1
345.98;0;1
355.95;0;1
361.55;0;1
362.63;0;2
367.45;0;1
371.72;0;1
374.34;0;1
375.35;0;1
378.02;0;1
381.48;0;1
384.43;0;1
385.44;0;1
386.68;0;2
388.27;0;1
390.39;0;1
392.85;0;1
394.32;0;1
395.41;0;1
397.41;0;1
398.46;0;1
399.5;0;1
400.54;0;1
401.75;0;1
403.03;0;1
404.21;0;1
405.3;0;1
406.39;0;1
408.62;0;1
410.38;0;1
412;0;1
414.14;0;1
415.96;0;1
417.1;0;2
419.64;0;1
421.22;0;1
428.68;0;1
429.71;0;2
431.8;0;1
432.87;0;1
435.1;0;1
436.37;0;1
437.49;0;1
438.59;0;1
440.99;0;1
442.09;0;1
443.88;0;1
445.19;0;1
446.68;0;1
450.03;0;1
451.12;0;1
454.3;0;1
462.2;0;1
465.7;0;1
466.72;0;1
470.43;0;1
479.39;0;1
483.27;0;1
484.57;0;1
488.89;0;1
493.41;0;1
494.59;0;1
495.92;0;1
499.17;0;1
501.42;0;1
502.51;0;1
503.59;0;1
504.84;0;1
514.64;0;1
515.85;0;1
516.89;0;1
517.98;0;1
519.12;0;2
520.53;0;1
524.65;0;1
525.71;0;2
527.14;0;1
528.82;0;1
530.54;0;2
531.68;0;1
532.76;0;1
534.07;0;1
535.16;0;1
536.51;0;1
545.3;0;1
546.6;0;1
547.85;0;1
549.89;0;2
553.19;0;1
557.4;0;1
558.44;0;1
559.45;0;2
560.89;0;1
562.83;0;1
563.92;0;1
574.4;0;1
577.02;0;1
578.05;0;2
579.65;0;1
580.76;0;1
585.86;0;1
586.9;0;1
588.27;0;1
591.11;0;1
592.2;0;1
593.78;0;1
594.78;0;1
596.8;0;1
597.82;0;1
598.86;0;1
600;0;1
602.49;0;1
603.71;0;1
605.12;0;1
607.05;0;1
608.4;0;1
609.56;0;1
611.07;0;1
613.29;0;1
614.6;0;2
616.39;0;1
621.48;0;1
624.98;0;1
628.51;0;1
630.5;0;1
633.71;0;1
634.95;0;1
636.13;0;1
638.53;0;1
640.85;0;1
643.52;0;1
646.45;0;2
647.54;0;1
648.63;0;1
651.28;0;1
655.67;0;1
657;0;1
658.27;0;1
659.47;0;2
660.6;0;1
661.69;0;1
662.76;0;1
664.81;0;1
668.53;0;1
669.72;0;1
672.77;0;1
673.9;0;2
676.27;0;1
686.37;0;1
687.67;0;2
689.28;0;1
690.76;0;1
695.6;0;1
698.25;0;1
699.64;0;1
702.2;0;1
704.83;0;1
708.39;0;1
709.57;0;1
710.79;0;1
714.29;0;1
719.08;0;1
720.09;0;1
721.56;0;1
723.39;0;1
726.4;0;1
727.56;0;1
730.14;0;1
731.9;0;1
737.15;0;2
738.97;0;1
744.48;0;1
746.48;0;1
748.57;0;1
749.86;0;1
753.36;0;1
754.62;0;1
758.07;0;1
763.37;0;1
769.63;0;1
770.69;0;1
773.75;0;1
775.14;0;1
779.44;0;1
780.79;0;2
782.83;0;1
784.26;0;1
791.39;0;1
793.39;0;1
794.55;0;1
795.76;0;1
796.88;0;1
798.89;0;1
803.76;0;1
805.05;0;1
806.06;0;1
808.72;0;1
809.76;0;1
813.17;0;1
817.26;0;1
819.89;0;1
821.05;0;1
824.34;0;1
827.48;0;1
828.56;0;1
829.56;0;1
831.19;0;1
832.3;0;2
834.34;0;1
835.43;0;1
838.4;0;1
839.43;0;1
843.39;0;1
844.48;0;2
845.91;0;1
847.62;0;1
848.93;0;1
850.02;0;2
852.64;0;1
853.73;0;1
854.86;0;1
858.86;0;1
859.95;0;1
861.48;0;1
863.57;0;1
865.52;0;1
870.36;0;1
875.62;0;1
878.74;0;1
880.96;0;1
883.62;0;1
884.96;0;1
894.84;0;1
906.35;0;1
907.6;0;1
917.6;0;1
921.11;0;1
926.04;0;1
927.11;0;1
931.39;0;1
932.51;0;1
935.72;0;1
937.36;0;1
940.88;0;1
942.7;0;1
944.74;0;1
946.74;0;1
947.83;0;1
948.83;0;1
949.88;0;1
950.88;0;3
951.96;0;1
953.01;0;1
954.05;0;2
955.1;0;2
956.14;0;1
957.19;0;3
958.23;0;1
959.56;0;1
960.85;0;2
961.94;0;1
963.98;0;1
966.98;0;1
968.07;0;2
973.77;0;2
975.86;0;1
977.95;0;1
979.2;0;1
980.46;0;3
981.87;0;1
983.13;0;1
984.49;0;2
990.59;0;1
991.96;0;1
993.37;0;1
996.8;0;1
997.95;0;1
999.99;0;1
1001.43;0;1
1003.91;0;1
1004.92;0;1
1006.03;0;1
1009.41;0;1
1012.32;0;1
1014.25;0;1
1017.15;0;1
1019.09;0;1
1028.99;0;1
1030.08;0;1
1031.58;0;1
1037.2;0;1
1042.25;0;1
1043.83;0;1
1045.75;0;1
1048.04;0;1
1049.33;0;1
1050.41;0;1
1056;0;1
1058.24;0;1
1059.55;0;1
1060.87;0;1
1062.58;0;1
1065.64;0;1
1070.39;0;1
1072.82;0;1
1074.03;0;1
1075.26;0;1
1076.35;0;1
1077.61;0;1
1079.85;0;1
1081.61;0;1
1082.7;0;2
1085.48;0;1
1086.86;0;2
1089.73;0;1
1090.82;0;1
1092.77;0;1
1093.91;0;1
1098.52;0;1
1099.83;0;1
1101.19;0;1
1103.82;0;1
1109.82;0;1
1111.32;0;1
1113.82;0;1
1114.87;0;1
1115.9;0;2
1118.71;0;1
1121.45;0;1
1124.82;0;1
1126.03;0;1
1127.04;0;1
1128.12;0;2
