#TimeStamp;Bot;Pod;OutputStation
43.19;4;59;0
47.36;4;59;0
51.12;4;59;0
53.98;3;38;2
55.53;5;37;1
57.91;3;38;2
59.63;5;37;1
62.04;3;38;2
64;5;37;1
66.22;2;27;0
66.46;3;38;2
67.98;5;37;1
70.38;2;27;0
70.85;3;38;2
72.18;5;37;1
74.8;2;27;0
76.6;5;37;1
78.91;2;27;0
80.64;5;37;1
83.11;2;27;0
85.06;5;37;1
87.13;2;27;0
89.22;5;37;1
89.69;1;22;2
91.22;2;27;0
93.29;5;37;1
93.75;1;22;2
95.27;2;27;0
97.89;1;22;2
99.69;2;27;0
100.32;0;47;1
102.04;1;22;2
104;2;27;0
104.37;0;47;1
106.21;1;22;2
108.29;2;27;0
108.41;0;47;1
110.29;1;22;2
112.43;2;27;0
112.48;0;47;1
114.41;1;22;2
116.1;2;27;0
116.52;0;47;1
118.48;1;22;2
120.61;0;47;1
122.54;1;22;2
123.12;4;46;0
124.66;0;47;1
126.66;1;22;2
127.17;4;46;0
128.7;0;47;1
130.7;1;22;2
131.21;4;46;0
132.77;0;47;1
134.47;1;22;2
135.26;4;46;0
137.19;0;47;1
138.67;1;22;2
139.32;4;46;0
141.23;0;47;1
145.27;0;47;1
145.27;3;30;2
149.32;0;47;1
149.32;3;30;2
153.34;3;30;2
153.38;0;47;1
157.38;3;30;2
157.8;0;47;1
161.43;3;30;2
161.85;0;47;1
165.47;3;30;2
165.51;0;47;1
173.75;5;57;1
177.82;5;57;1
181.86;5;57;1
185.92;5;57;1
188.48;2;53;0
190.37;5;57;1
192.52;2;53;0
194.52;5;57;1
196.52;2;53;0
198.57;5;57;1
200.42;2;53;0
202.61;5;57;1
204.57;2;53;0
211.87;1;23;2
215.92;1;23;2
220.34;1;23;2
231.54;4;56;0
235.6;4;56;0
237.18;3;18;2
239.9;4;56;0
241.23;3;18;2
244;4;56;0
245.35;3;18;2
246.67;0;22;1
248.04;4;56;0
249.38;3;18;2
250.32;0;22;1
252.27;4;56;0
253.38;3;18;2
254.71;0;22;1
257.61;3;18;2
258.94;0;22;1
261.41;3;18;2
263.29;0;22;1
265.66;3;18;2
267.34;0;22;1
270.01;3;18;2
274.47;3;18;2
278.92;3;18;2
283.34;3;18;2
285.02;2;26;0
287.76;3;18;2
289.14;5;29;1
289.21;2;26;0
291.84;3;18;2
293.21;5;29;1
