#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
309.8;0;309.8;22.05;-10228.67
309.8;1;309.8;103.15;-10395.86
318.14;1;224.39;63.43;-9766.16
324.77;2;324.77;324.77;-9513.46
325.14;0;325.14;68.78;-9573.57
326.51;1;251.71;67.57;-10426.83
329.19;2;329.19;329.19;-9497.01
331.07;1;140.7;41.86;-9341.46
333.23;0;220.76;31.55;-10442.65
335.16;1;51.83;41.95;-9622.6
339.21;1;339.21;37.95;-9685.73
343.3;1;55.55;37.63;-10697.17
345.06;2;269.8;26.68;-8459.02
347.32;1;198;37.36;-11034.69
349.63;2;61.87;24.48;-9333.4
351.67;1;72.75;33.29;-11502.08
353.67;2;353.67;24.44;-9837.52
357.71;2;141.78;12.4;-10129.3
361.79;2;361.79;12.09;-10287.37
369.54;2;369.54;15.79;-10395.36
370.36;1;370.36;370.36;-9263.67
374.28;2;374.28;16.5;-10505.85
374.36;1;374.36;374.36;-9311.08
378.61;2;33.3;16.78;-10945.11
378.65;1;378.65;47.51;-9693.45
391.26;0;391.26;81.29;-10458.25
393.17;2;393.17;223.65;-10232.66
395;1;395;47.3;-10063.57
395.17;0;395.17;61.89;-10357.73
397.21;2;397.21;89.16;-9760.38
399.04;1;399.04;29.1;-10154.39
399.21;0;399.21;74.03;-9829.72
401.26;2;320.62;26.9;-11543.85
403.06;1;45.27;32.47;-10520.53
403.26;0;290.83;11.89;-9510.95
407.16;1;407.16;32.53;-10748.61
407.58;0;407.58;16.21;-9958.68
409.35;2;264.07;17.98;-9364.85
411.29;1;411.29;32.59;-11217.5
413.54;2;413.54;20.33;-9590.3
415.33;1;415.33;20.21;-11772.15
415.54;0;415.54;20.05;-10521.31
417.58;2;24.37;20.1;-9122.75
419.41;1;164.7;20.25;-11937.69
419.96;0;334.9;20.43;-12036.19
421.75;2;421.75;20.22;-10107.38
423.98;0;24.45;20.4;-11081.79
426.03;2;186.13;16.45;-10453.3
430.09;2;430.09;16.17;-10658.87
434.47;2;18.51;16.51;-9891.08
438.89;2;77.06;16.88;-10803.26
440.01;0;309.3;191.96;-11694.53
443.1;2;443.1;17.02;-10841.87
443.71;0;350.42;23.71;-9149.84
446.61;1;446.61;446.61;-9012.17
447.31;2;447.31;17.17;-10923.95
450.71;1;450.71;98.97;-10059.26
451.94;2;451.94;17.42;-11591.9
452.04;0;54.55;13.1;-12413.27
456.11;2;456.11;17.18;-11966.21
459.33;1;459.33;52.07;-10590.33
463.94;2;16.32;15.9;-11631.82
467.53;1;397.15;56.2;-11384.92
472.12;1;294.3;56.62;-8802.16
474.78;2;474.78;403.94;-9468.57
476.75;1;268.1;57.21;-9518.23
478.99;2;48.86;31.37;-9784.89
481.09;1;331.77;37.74;-10155
484.89;1;307.07;38.21;-10647.95
489.21;1;489.21;38.11;-11131.73
490.92;2;44.25;26.72;-8262.28
493.3;1;331.87;33.77;-11154.27
495.22;2;170.03;27.28;-9508.76
497.76;0;497.76;497.76;-8402.08
499.47;2;191.42;24.36;-10328.27
503.32;2;503.32;24.16;-10577.85
507.67;2;93.75;16.46;-11332.53
508.64;1;363.37;346.8;-9557.09
512.6;1;387.95;173.33;-9539.18
520.94;0;109.61;68.8;-12651.7
524.81;1;433.58;35.55;-10496.3
532.95;1;532.95;25.23;-10773.12
536.93;1;481.4;28.08;-11931.63
540.9;1;470.05;28.01;-12707.11
553.54;2;553.54;426.88;-9613.45
557.79;2;557.79;101.63;-11389.46
562.29;2;562.29;341.95;-10224.07
566.49;2;566.49;62.86;-10524.99
570.71;2;570.71;71.11;-9736.92
571.01;0;571.01;155.05;-10563.59
575.49;0;477.6;8.9;-9668.64
576.02;1;576.02;94.86;-10300.48
578.96;2;578.96;25.25;-10840.69
579.84;0;70.99;8.71;-10200
583.77;0;188.65;8.22;-11372.71
584.02;1;389.5;107.22;-10194.61
588.37;1;588.37;51.34;-8738.78
593.97;2;593.97;86.26;-9717.05
596.79;1;174.78;21.24;-11111.11
600.71;1;600.71;24.47;-11181.42
615.58;1;615.58;615.58;-9047.4
630.13;0;630.13;630.13;-8389.08
631.69;1;34.85;15.69;-11297.33
642.14;0;267.51;26.14;-9769.13
646.08;0;254.71;15.9;-9824.13
654.28;0;83.15;12.05;-9841.2
658.7;0;105;12.43;-10015.16
662.96;0;313.26;8.6;-10304.96
667.32;0;154.43;8.55;-10404.97
668.88;1;277.52;72.04;-8893.04
671.51;0;108.96;8.31;-10774.73
673.39;1;373.46;72.44;-9045.34
675.9;0;455.56;8.29;-10818.24
677.46;1;677.46;334.11;-9445.76
679.01;2;679.01;116.46;-10592.73
682.92;0;381.25;184.97;-9381.07
683.75;2;481.14;130.05;-10387.82
685.94;1;433.66;53.89;-9585.1
687.72;2;272.23;15.97;-8868.06
689.72;1;290.55;22.11;-9126.92
690.76;0;264.68;11.34;-9939.54
691.94;2;184.22;12.52;-9031.5
693.98;1;693.98;24.7;-9760.86
694.8;0;128.21;11.79;-9979.59
696;2;276.47;12.17;-9649.2
698.02;1;698.02;24.59;-9791.98
699.06;0;217.91;8.01;-10393.32
700;2;390.04;11.96;-9949.88
702.11;1;38.92;24.26;-9925.86
702.89;0;131.88;7.79;-11032.47
704.02;2;128.47;11.94;-10382.05
705.94;1;705.94;19.9;-10342.47
708.19;2;13.1;12.06;-10024.78
710.24;1;212.28;20.15;-10376.52
712.24;2;14.06;12.06;-9336.74
714.28;1;714.28;20.15;-10537.32
716.24;2;420.36;12.02;-10440.54
718.2;1;32.15;20.02;-10545.62
720.18;2;720.18;11.91;-10813.84
722.4;1;397.26;20.18;-10955.36
724.37;2;220.73;12.06;-10963.21
726.33;1;24.11;20.07;-9988.38
728.42;2;174.71;12.06;-10959.7
730.53;1;88.3;20.22;-11075.56
732.5;2;361.91;12.1;-11358.88
734.97;1;51.13;20.61;-11490.49
736.89;2;106.72;12.45;-11633.97
741.18;2;32.91;12.69;-11708.64
748.71;2;271.91;169.58;-10557.97
754.97;1;415.69;166.26;-10414.3
760;0;760;760;-8458.61
764.44;0;340.4;88.4;-8864.15
764.99;2;64.81;15.98;-11702.11
768.99;2;122.71;19.98;-11299.75
772.61;0;264.89;12.46;-10737.43
777.06;0;333.71;16.92;-9909.69
781.46;0;205.21;16.89;-11153.66
785.68;0;384.15;12.69;-11609.42
790.27;0;290.68;12.86;-12362
801.68;0;801.68;357.58;-11765.73
809.81;0;809.81;23.89;-10375.13
810.24;1;431.54;269.16;-8855.87
813.91;0;109.69;23.57;-8797.16
819.77;2;819.77;819.77;-8934.75
830.21;1;214.21;107.77;-9709
842.36;1;126.01;31.71;-9325.12
853.6;2;853.6;84.51;-10801.91
872.69;1;872.69;42.41;-9169.02
879.03;0;207.28;175.85;-9402.06
880.72;1;880.72;7.79;-11017.93
894.67;2;328.08;323.66;-9324.8
907.06;2;312.78;53.29;-10296.94
909.69;0;723.77;99.84;-9096.84
911.57;2;242.29;16.56;-11721.42
913.81;0;225.77;112.01;-8728.13
915.1;1;915.1;188.61;-9760.1
915.99;2;464.89;20.98;-11058.52
920;2;444.89;12.58;-11773.13
923.31;1;174.31;11.67;-9356.12
925.96;0;203.51;18.53;-9353.56
930.06;0;664.41;20.1;-9520.13
934.14;0;345.44;20.1;-9724.17
934.87;2;934.87;934.87;-8758.71
938.22;0;270.61;12.13;-10313.32
939.19;2;605.91;197.8;-9010.44
942.67;0;35.25;12.54;-10866.28
947.11;0;33.06;12.91;-11118.91
951.16;0;603.47;12.9;-11236.92
951.79;2;951.79;31.7;-10189.35
952.84;1;261.79;71.81;-9279.39
955.55;0;206.55;12.84;-11366.56
956.21;2;956.21;22.01;-9717.81
960.04;0;65.04;12.89;-11477.51
960.21;2;900.58;25.03;-10572.73
964.07;0;243.67;12.5;-11562.23
964.16;2;964.16;24.57;-10599.75
968.73;2;529.79;16.73;-10824.77
983.08;0;664.7;104.01;-9467.25
988.19;1;451.15;233.18;-8587.42
988.48;2;404.47;72.44;-9171.66
991.29;0;935.76;7.97;-11687.09
992.32;1;733.37;39.2;-9131.74
994.98;0;720.51;11.67;-10861.71
996.87;1;73.3;8.39;-9754.79
999.23;0;999.23;7.87;-11812.79
1000.91;1;1000.91;12.43;-9115.56
1005.53;1;595.95;12.91;-9893.62
1042.04;2;1042.04;73.06;-9842.14
1045.22;1;901.48;560.02;-9857.63
1046;2;1046;85.49;-9081.71
1049.85;0;671.19;89.76;-9620.13
1050.24;2;1050.24;8.15;-10376.91
1054.82;2;1054.82;12.73;-9799.92
1058.91;2;75.59;12.78;-10486.96
1061.23;1;109.23;55.62;-12033.35
1063.28;2;1063.28;12.73;-10982.76
1067.47;2;1067.47;12.61;-11555.08
1076.27;0;1076.27;652.22;-10193.58
1082.41;1;753.18;549.41;-8122.6
1084.8;2;1084.8;868.88;-9266.34
1086.54;1;1086.54;162.97;-9004
1089.05;2;100.57;100.43;-8963.31
1094.87;1;462.82;49.6;-10515.42
1103.31;1;635.36;20.69;-9684.46
1107.5;1;453.14;24.88;-10018.76
1111.72;1;342.63;24.96;-10074.88
1115.72;1;681.2;20.76;-10218.17
1117.52;0;439.67;153.36;-9568.33
1120.19;1;702.22;16.81;-10419.21
1121.85;0;816.17;45.53;-11343.92
1124.61;1;313.96;17.01;-10459.4
1126.08;0;199.99;9.95;-10374.05
1128.61;1;1128.61;16.59;-11287.59
1130.24;0;450.82;12.56;-10623.18
1135.47;1;1008.82;74.12;-9317.44
1146.5;2;1146.5;552.22;-10992.98
1151.03;2;1151.03;65.95;-9109.87
1155.31;2;1155.31;8.67;-9515.97
1159.54;2;1159.54;12.89;-11270.17
1174.49;2;1174.49;106.95;-9022.72
1174.87;0;1174.87;1174.87;-7919
1178.54;2;187.17;23.18;-10027.83
1186.93;2;136.38;27.15;-10666.58
1187.4;0;1187.4;61.25;-9531.29
1191.09;2;1191.09;16.49;-9552.72
1195.49;0;231.32;20.89;-9673.63
1195.49;2;1195.49;20.89;-9160.61
1199.54;2;211.06;20.76;-9729.05
1201.58;1;1201.58;76.86;-9154.25
1203.66;2;220.34;16.68;-10343.84
1205.75;1;1205.75;85.45;-9120.31
1207.93;2;165.84;16.53;-10915.39
1211.92;2;148.57;16.39;-11519.26
1213.75;1;862.01;14.17;-10645
1216.05;2;264.47;16.46;-11558.05
1220.13;2;429.79;16.18;-11860.56
1221.8;1;1029.28;19.85;-10709.34
1226.01;1;38.56;20.01;-11092.18
1227;0;1227;96.43;-9417.98
1231.14;0;1231.14;231.69;-8825.22
1235.56;0;1235.56;48.12;-9801.46
1235.56;2;1235.56;668.98;-9836.73
1240;0;791.96;44.47;-8859.59
1241.56;1;1001.66;105.78;-10021.84
1244.06;0;1121.52;17.81;-10666.66
1245.9;1;1245.9;403.46;-9447.78
1249.72;1;1249.72;27.64;-9714.25
1268.62;0;1268.62;1160.33;-9464.14
1294.78;2;302.16;231.42;-9270.52
1304.75;1;1304.75;969.52;-9900.88
1309.14;1;105.19;82.9;-9059.49
1313.25;1;1313.25;8.46;-9503.41
1317.69;1;1218;12.89;-9395.05
1321.82;1;1321.82;12.61;-9529.26
1325.88;1;8.12;8.05;-10627.2
1327.13;2;837.88;91.53;-10041.11
1334.14;0;1334.14;65.36;-10353.86
1338.14;0;1338.14;754.12;-8615.81
1343.48;2;871.12;17.55;-10080.64
1345.18;1;1345.18;614.61;-9433.89
1347.9;2;940.64;20.64;-10377.24
1349.67;1;1349.67;108.07;-9657.19
1352.29;2;1095.93;8.62;-10471.45
1356.65;2;900.5;8.6;-11808.82
1357.86;0;1357.86;113.39;-9751.26
1364.73;2;1364.73;400.17;-9103.11
1365.77;0;1365.77;31.59;-10091.02
1366.11;1;825.03;22.43;-10376.69
1368.92;2;1368.92;148.75;-9953.44
1395.59;1;1395.59;923.23;-9158.93
1419.19;2;1419.19;1419.19;-8358.63
1430.57;0;1430.57;72.59;-9644.61
1431.63;2;81.78;12.4;-9498.12
1434.3;0;1434.3;1434.3;-7812.71
1451.24;1;1116.01;322.46;-9439.97
1458.32;2;1222.71;163.49;-9446.64
1463.28;1;533.15;12;-9876.15
1466.83;2;1466.83;102.05;-9865.45
1471.98;0;1471.98;240.43;-8831.23
1476.07;0;1403.89;954.82;-7678.09
1479.08;2;1231.03;20.52;-10665.92
1480;1;738.62;84.23;-9045.28
1483.41;2;1483.41;24.85;-10278.55
1484.34;0;408.02;12.05;-10213.02
1484.41;1;541.69;483.22;-9575.48
1487.45;2;677.6;20.56;-11422.72
1488.54;0;421;16.26;-10098.47
1488.99;1;483.39;12.67;-9254.61
1492.71;0;407.63;16.38;-10548.59
1493.33;1;410.72;12.93;-9414.25
1497.16;0;337.38;12.76;-10579.43
1497.96;1;496.78;13.14;-10340.33
1501.21;0;418.6;12.38;-10750.76
1501.79;1;384.11;12.54;-10395.14
1505.47;0;416.08;12.56;-10811.12
1506.09;1;826.68;12.52;-10404.58
1509.26;0;447.9;11.97;-10936.6
1510.38;1;384.23;12.37;-10475.31
1513.72;0;846.11;12.27;-11181.86
1516.68;2;900.68;696.81;-9357.24
1518.14;0;472.01;12.63;-11267.27
1518.46;1;529.84;16.34;-10482.43
1521.05;2;309.01;101.82;-9344.44
1522.56;0;347.97;12.94;-11377.2
1522.63;1;562.55;16.46;-10559.23
1526.84;0;423.46;12.79;-12307.41
1527.05;1;440.29;16.46;-10959.43
1529.17;2;185.5;45.72;-8960.49
1531.13;1;562.15;12.49;-11586.61
1537.22;2;305.68;49.73;-11581.56
1541.32;2;1541.32;27.27;-8930.79
1541.83;0;811.26;107.13;-9346.94
1545.52;2;309.91;28.56;-9822.96
1545.79;0;887.01;23.15;-10423.68
1549.61;1;1549.61;299.54;-9974.25
1549.61;2;201.55;28.51;-9848.1
1553.78;0;128.73;16.48;-9106.78
1553.78;2;418.01;24.52;-9953.33
1557.71;0;684.78;15.78;-10239.78
1557.71;2;802.7;20.41;-10136.28
1561.7;0;759.9;15.73;-10246.57
1561.7;2;203.72;20.34;-10872.08
1565.87;0;746;11.85;-11872.79
1565.87;2;359.87;20.08;-11186.96
1572.66;2;846.17;835.7;-9644.63
1600.42;0;814.5;73.37;-10767.36
1604.69;0;1604.69;369.08;-8788.74
1609.03;0;778.75;46.93;-8982.88
1613.36;0;853.22;47.21;-9204.5
1617.56;0;880.6;16.91;-11738.25
1621.45;2;1247.1;59.35;-9024.58
1625.45;2;1140.26;59.3;-9218.58
1625.7;1;307.87;275.84;-8928.13
1640.42;1;1640.42;1147.08;-9614.53
1644.68;1;394.62;278.43;-8095.8
1647.75;0;1647.75;833.79;-8378.05
1691.65;2;995.52;118.74;-9554.66
1695.87;2;1695.87;606.49;-9633.99
1699.83;0;483.74;51.99;-8428.39
1703.96;0;1546.58;337.85;-9477.19
1711.3;2;982.82;153.24;-8880.48
1713.19;1;832.16;186.06;-9882.83
1715.35;2;660.49;89.65;-9400.58
1716.98;1;1024.89;265.69;-8740.6
1724.07;0;1724.07;110.53;-9434.68
1725.07;1;1014.76;13.72;-9401.34
1729.23;1;817.59;16;-9687.32
1733.6;1;795.33;16.25;-10079.84
1738.01;1;1025.7;12.6;-10149.22
1742.45;1;1039.26;12.8;-12516.69
1758.12;1;1758.12;113.09;-9856
1783.64;2;1339.55;162.08;-9164.33
1792.05;2;912.98;96.14;-9517.6
1793.72;0;1492.47;93.76;-9655.71
