#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;2
7.19;0;3
10.26;0;1
12.69;0;1
13.78;0;1
14.78;0;2
15.78;0;2
16.8;0;1
17.84;0;2
18.89;0;2
19.89;0;1
22.14;0;1
23.24;0;1
25.64;0;1
26.73;0;1
29.81;0;1
30.86;0;1
32.85;0;1
33.9;0;2
35.7;0;1
36.77;0;2
37.82;0;1
38.93;0;1
40;0;1
44.17;0;1
45.53;0;1
48.2;0;1
50.49;0;1
51.53;0;1
53.68;0;1
54.91;0;1
56.03;0;1
57.24;0;1
58.26;0;1
63.55;0;1
65.41;0;1
73.43;0;1
74.6;0;1
75.98;0;1
78.24;0;1
81.48;0;1
83.44;0;1
86.1;0;1
95.07;0;1
96.28;0;2
98.32;0;1
99.41;0;1
105.12;0;1
107.79;0;1
109.16;0;1
112.34;0;1
113.48;0;1
115.01;0;1
118.04;0;1
119.08;0;1
124.66;0;1
127.91;0;1
129.17;0;1
130.17;0;1
131.21;0;1
136.34;0;1
140.88;0;1
142.2;0;2
143.27;0;1
144.87;0;1
150.38;0;1
151.41;0;1
154.5;0;1
161.47;0;1
163.31;0;1
164.52;0;1
165.89;0;1
166.98;0;1
168.35;0;1
169.51;0;3
171.82;0;1
177.02;0;1
178.52;0;1
179.61;0;1
181.77;0;1
183.86;0;1
187.36;0;1
188.39;0;1
189.86;0;1
191.43;0;1
192.52;0;2
195.94;0;1
197.11;0;1
198.57;0;1
205.24;0;1
206.33;0;1
207.74;0;1
209.07;0;1
211.4;0;1
213.25;0;1
214.54;0;2
215.83;0;1
217.16;0;1
218.25;0;1
221.57;0;1
223.29;0;1
224.37;0;1
226.08;0;1
228.59;0;1
229.68;0;1
230.91;0;1
233.12;0;1
234.2;0;1
235.23;0;1
236.51;0;1
244.04;0;1
246.88;0;1
252.71;0;1
254.33;0;1
255.45;0;2
256.78;0;1
258.08;0;1
264.91;0;1
267.34;0;1
268.43;0;1
269.96;0;1
274.38;0;1
275.47;0;1
276.56;0;1
277.6;0;3
280.46;0;1
281.7;0;1
287.21;0;1
293.21;0;1
294.21;0;1
296.55;0;1
300.3;0;1
306.63;0;1
307.67;0;1
310.96;0;1
314.85;0;1
317.01;0;1
318.1;0;1
319.68;0;1
325.84;0;1
327.85;0;1
329.03;0;1
330.61;0;1
338.11;0;1
339.16;0;1
341.95;0;1
343.97;0;1
348.12;0;1
354.37;0;1
356.14;0;1
357.66;0;1
358.81;0;1
361.96;0;1
363.01;0;1
367.16;0;1
368.4;0;2
369.49;0;1
371.9;0;1
373.61;0;1
376.4;0;1
381.16;0;1
385.12;0;1
386.32;0;1
387.36;0;1
388.45;0;1
389.83;0;1
390.86;0;1
396.11;0;1
397.17;0;1
401.08;0;1
404.24;0;1
406.7;0;1
410.87;0;1
411.87;0;1
414.24;0;1
418.01;0;1
421.08;0;1
426.07;0;1
428.78;0;1
429.87;0;1
431.18;0;2
432.27;0;1
440.01;0;1
441.11;0;1
443.66;0;1
444.68;0;1
445.95;0;1
454.81;0;1
457.25;0;1
458.66;0;1
459.94;0;1
461.15;0;1
462.61;0;1
463.7;0;1
465.07;0;1
468.56;0;1
470.36;0;1
471.65;0;1
474.12;0;1
476.66;0;1
478.53;0;1
479.91;0;1
481.05;0;1
483.75;0;1
484.84;0;1
488.14;0;1
495.64;0;1
496.88;0;1
497.96;0;1
500.39;0;1
501.76;0;1
504.13;0;1
506.6;0;1
507.63;0;1
508.85;0;1
509.89;0;1
512.51;0;1
514.6;0;2
518.1;0;1
519.92;0;1
522.57;0;1
523.58;0;1
524.76;0;1
525.94;0;2
526.98;0;1
528.21;0;1
529.4;0;2
532.9;0;1
535.96;0;1
537.04;0;2
538.24;0;1
539.84;0;1
540.86;0;3
542.9;0;1
544.67;0;1
546.88;0;1
549.7;0;1
550.95;0;2
551.98;0;1
553.07;0;1
554.85;0;1
555.94;0;1
557.12;0;1
560.78;0;1
563.68;0;1
574.87;0;1
576.24;0;1
577.49;0;1
579.38;0;1
582.33;0;1
585.98;0;1
588.33;0;1
589.42;0;1
593.3;0;1
594.33;0;2
595.42;0;1
598.09;0;1
600.54;0;1
603.62;0;1
604.62;0;1
608.08;0;1
609.08;0;1
611.08;0;1
615.54;0;1
616.54;0;1
617.63;0;1
618.72;0;1
624.3;0;1
626.39;0;1
628.97;0;1
630.18;0;1
634.55;0;1
635.89;0;1
637.72;0;1
639.01;0;1
640.23;0;1
642.23;0;1
644.32;0;1
645.41;0;1
646.82;0;1
648.98;0;1
652.08;0;1
655.66;0;1
659.65;0;1
662.91;0;1
667.28;0;1
670.21;0;1
674.67;0;1
676.38;0;1
679.88;0;1
683.5;0;1
686.33;0;1
696.18;0;1
698.39;0;1
702.07;0;1
705.89;0;1
715.57;0;1
722.44;0;1
725.07;0;1
726.29;0;1
729.9;0;1
732.46;0;1
739.45;0;1
740.51;0;1
746.07;0;1
750.05;0;1
751.51;0;1
752.69;0;1
755.01;0;1
756.06;0;2
757.93;0;1
