#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.94;0;30;1;3;0/659.94;0/344.97,1/241.88,2/255.91;0/659.94;0/659.94,1/659.94,2/659.94;0/0;0/12,1/11,2/12;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/9,2/9;0/0;0/83,1/109,2/105
719.91;0;33;1;3;0/719.91;0/367.69,1/250.91,2/270.16;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/13,1/11,2/12;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/10,2/10;0/0;0/92,1/123,2/117
779.92;0;36;1;3;0/779.92;0/406.42,1/277.49,2/287.25;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/11,1/17,2/14;0/0;0/15,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/11,2/11;0/0;0/98,1/131,2/128
839.99;0;40;1;3;0/839.99;0/437.91,1/316.98,2/335.77;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/11,1/15,2/14;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/12;0/0;0/105,1/137,2/131
899.81;0;44;1;3;0/899.81;0/493.72,1/363.05,2/376.16;0/899.81;0/899.81,1/899.81,2/899.81;0/0;0/11,1/16,2/10;0/0;0/17,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/14;0/0;0/106,1/140,2/137
959.58;0;48;1;3;0/959.58;0/499.52,1/394.02,2/387.51;0/959.58;0/959.58,1/959.58,2/959.58;0/0;0/11,1/13,2/10;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/120,1/148,2/149
1019.94;0;51;1;3;0/1019.94;0/525.25,1/433.75,2/424.31;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/12,1/10,2/10;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/129,1/153,2/155
1079.96;0;56;1;3;0/1079.96;0/573.86,1/461.24,2/453.29;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/13,1/9,2/12;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/17;0/0;0/132,1/162,2/163
1139.85;0;60;1;3;0/1139.85;0/614.48,1/468.9,2/489.25;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/12,1/13,2/11;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/137,1/176,2/170
1200;0;63;1;3;0/1200;0/647.3,1/515.18,2/499.98;0/1200;0/1200,1/1200,2/1200;0/0;0/10,1/9,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/144,1/179,2/183
1259.75;0;66;1;3;0/1259.75;0/673.24,1/521.88,2/520.94;0/1259.75;0/1259.75,1/1259.75,2/1259.75;0/0;0/13,1/10,2/13;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/153,1/193,2/192
1319.87;0;69;1;3;0/1319.87;0/721.32,1/558.27,2/577.09;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/10,1/9,2/11;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/22;0/0;0/156,1/199,2/193
1379.92;0;74;1;3;0/1379.92;0/747.3,1/589.44,2/588.38;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/11,1/12,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/24;0/0;0/165,1/206,2/206
1439.79;0;77;1;3;0/1439.79;0/795.89,1/637.79,2/631.1;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/11,1/9,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/168,1/209,2/210
1499.79;0;81;1;3;0/1499.79;0/827.21,1/658.28,2/659.95;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/10,1/9,2/7;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/26;0/0;0/176,1/220,2/218
1559.67;0;84;1;3;0/1559.67;0/835,1/674.34,2/676.21;0/1559.67;0/1559.67,1/1559.67,2/1559.67;0/0;0/9,1/14,2/8;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/27;0/0;0/190,1/231,2/230
1619.83;0;87;1;3;0/1619.83;0/861.52,1/734.51,2/705.67;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/13,1/9,2/7;0/0;0/17,1/14,2/10;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/29;0/0;0/199,1/231,2/238
1679.82;0;90;1;3;0/1679.82;0/903.58,1/763.58,2/756.57;0/1679.82;0/1679.82,1/1679.82,2/1679.82;0/0;0/11,1/10,2/7;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/29;0/0;0/203,1/239,2/240
1739.9;0;95;1;3;0/1739.9;0/944.22,1/795.9,2/789.34;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/13,1/10,2/9;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/31;0/0;0/208,1/247,2/247
1799.59;0;98;1;3;0/1799.59;0/991.22,1/841.4,2/831.1;0/1799.59;0/1799.59,1/1799.59,2/1799.59;0/0;0/10,1/11,2/7;0/0;0/13,1/14,2/10;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/32;0/0;0/212,1/250,2/252
