#TimeStamp;Bot;Pod;OutputStation
44.91;4;48;0
49.33;4;48;0
53.45;4;48;0
57.34;4;48;0
59.54;3;33;2
61.49;4;48;0
63.88;3;33;2
65.74;4;48;0
68;3;33;2
69.86;4;48;0
72.42;3;33;2
74.03;4;48;0
76.65;3;33;2
77.93;5;7;1
78.45;4;48;0
81.07;3;33;2
81.95;5;7;1
82.87;4;48;0
86.11;5;7;1
88.16;1;53;2
90;2;58;0
90;5;7;1
92.16;1;53;2
94.04;2;58;0
94.16;5;7;1
96.22;1;53;2
98.16;2;58;0
100.59;1;53;2
102.2;2;58;0
102.25;0;21;1
104.59;1;53;2
106.13;2;58;0
106.59;0;21;1
108.64;1;53;2
110.19;2;58;0
110.4;0;21;1
112.71;1;53;2
114.15;2;58;0
114.64;0;21;1
117.15;1;53;2
118.15;2;58;0
119.06;0;21;1
121.57;1;53;2
122.25;2;58;0
123.33;0;21;1
125.61;1;53;2
126.29;2;58;0
127.38;0;21;1
129.66;1;53;2
130.37;2;58;0
131.66;0;21;1
133.7;1;53;2
135.74;0;21;1
137.75;1;53;2
139.78;0;21;1
141.79;1;53;2
143.71;0;21;1
145.87;1;53;2
149.3;4;38;0
153.16;3;29;2
153.65;4;38;0
157.26;3;29;2
157.75;4;38;0
161.16;3;29;2
161.92;4;38;0
165.3;3;29;2
165.77;4;38;0
169.35;3;29;2
170.07;4;38;0
173.39;3;29;2
174.11;4;38;0
174.19;5;19;1
178.19;4;38;0
178.42;5;19;1
182.42;4;38;0
182.53;5;19;1
186.55;4;38;0
186.69;5;19;1
190.87;5;19;1
195.11;5;19;1
199.16;5;19;1
203.58;5;19;1
205.92;2;15;0
207.8;5;19;1
209.92;2;15;0
214.01;2;15;0
214.54;0;37;1
216.47;1;11;2
218.36;2;15;0
218.54;0;37;1
220.54;1;11;2
222.43;2;15;0
222.59;0;37;1
224.6;1;11;2
226.59;0;37;1
228.68;1;11;2
239.76;3;46;2
243.88;3;46;2
248.3;3;46;2
252.5;3;46;2
256.57;3;46;2
260.99;3;46;2
265.41;3;46;2
280.67;0;5;1
286.35;4;39;0
290.5;4;39;0
294.55;4;39;0
298.26;4;39;0
298.6;1;9;2
300.69;5;35;1
302.6;1;9;2
305.07;5;35;1
305.73;2;34;0
306.7;1;9;2
308.9;5;35;1
309.77;2;34;0
310.8;1;9;2
312.9;5;35;1
313.53;2;34;0
314.65;1;9;2
317.26;5;35;1
317.53;2;34;0
318.7;1;9;2
321.32;5;35;1
321.81;2;34;0
322.86;1;9;2
325.48;5;35;1
325.9;2;34;0
327.28;1;9;2
329.88;5;35;1
331.32;1;9;2
333.94;5;35;1
335.5;1;9;2
338.13;5;35;1
339.69;1;9;2
342.29;5;35;1
343.91;1;9;2
346.54;5;35;1
348.03;1;9;2
350.66;5;35;1
352.46;1;9;2
355.03;5;35;1
359.87;3;49;2
362.01;0;25;1
363.81;3;49;2
366.05;0;25;1
367.92;3;49;2
370.01;0;25;1
371.89;3;49;2
374.09;0;25;1
378.04;0;25;1
379.59;4;2;0
382.18;0;25;1
383.64;4;2;0
386.26;0;25;1
387.82;4;2;0
392.24;4;2;0
396.66;4;2;0
400.92;4;2;0
405.34;4;2;0
409.6;4;2;0
414.02;4;2;0
418.2;4;2;0
420.83;1;28;2
422.24;4;2;0
424.87;1;28;2
426.59;4;2;0
429.29;1;28;2
433.35;1;28;2
434.43;2;56;0
434.84;5;40;1
437.59;1;28;2
438.71;2;56;0
439.21;5;40;1
441.63;1;28;2
442.81;2;56;0
443.59;5;40;1
445.68;1;28;2
446.85;2;56;0
447.32;5;40;1
450.77;2;56;0
451.68;5;40;1
452.7;3;18;2
454.85;2;56;0
456.9;3;18;2
458.9;2;56;0
460.94;3;18;2
462.96;2;56;0
464.98;3;18;2
467;2;56;0
468.98;3;18;2
472.33;0;23;1
473.03;3;18;2
476.4;0;23;1
480.58;0;23;1
484.6;0;23;1
488.77;0;23;1
492.81;0;23;1
496.85;0;23;1
501.06;1;28;2
505.35;1;28;2
509.7;1;28;2
513.77;4;22;0
514.65;5;31;1
517.56;4;22;0
518.85;5;31;1
521.57;4;22;0
522.78;5;31;1
525.84;4;22;0
526.9;5;31;1
529.88;4;22;0
531.14;5;31;1
533.64;4;22;0
535.11;5;31;1
537.94;4;22;0
549.71;2;13;0
549.88;0;47;1
549.88;3;55;2
553.88;2;13;0
553.88;3;55;2
554.16;0;47;1
558.16;2;13;0
558.16;3;55;2
558.49;0;47;1
562.32;2;13;0
562.45;0;47;1
562.45;3;55;2
566.05;2;13;0
566.49;3;55;2
566.54;0;47;1
570.45;2;13;0
570.54;3;55;2
570.58;0;47;1
574.55;2;13;0
574.6;3;55;2
575;0;47;1
578.6;2;13;0
579;3;55;2
579.16;0;47;1
583;2;13;0
583.16;3;55;2
583.5;0;47;1
587.16;2;13;0
587.16;3;55;2
587.92;0;47;1
591.43;3;55;2
592.34;0;47;1
596.76;0;47;1
597.6;1;50;2
601.18;0;47;1
601.6;1;50;2
605.6;0;47;1
605.84;1;50;2
609.77;0;47;1
616.59;5;12;1
620.85;5;12;1
623.53;4;45;0
624.48;5;12;1
627.81;4;45;0
628.76;5;12;1
632.23;4;45;0
632.89;5;12;1
636.57;4;45;0
636.94;5;12;1
640.65;4;45;0
640.98;5;12;1
644.91;4;45;0
645.03;5;12;1
648.98;4;45;0
649.07;5;12;1
