#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.9;0;1
9.48;0;1
10.73;0;1
12.98;0;1
14.07;0;1
16.5;0;1
19.17;0;1
20.42;0;1
22.46;0;1
24.8;0;1
25.89;0;1
27.31;0;2
28.56;0;1
29.7;0;1
30.79;0;1
32.03;0;1
33.21;0;2
34.49;0;2
35.58;0;1
37.48;0;1
38.57;0;1
39.75;0;1
46.8;0;1
48.42;0;1
49.47;0;1
50.82;0;1
52.09;0;1
53.45;0;1
54.55;0;1
56.26;0;1
57.3;0;1
61.1;0;1
62.13;0;1
64.05;0;1
65.23;0;1
69.4;0;1
72.9;0;1
84.11;0;1
85.53;0;1
92.95;0;1
95.03;0;1
96.08;0;1
97.29;0;1
105.22;0;1
106.25;0;2
108.5;0;1
109.73;0;2
115.9;0;1
119.61;0;1
120.69;0;1
122.25;0;1
123.98;0;1
126.8;0;1
127.8;0;2
130.48;0;1
131.57;0;1
133.32;0;1
135.07;0;1
140.65;0;1
142.16;0;1
143.83;0;1
145.25;0;1
146.45;0;1
147.54;0;1
148.63;0;1
155.3;0;1
156.7;0;1
157.71;0;2
158.8;0;1
161.88;0;1
162.96;0;1
166.98;0;1
168.71;0;1
170.07;0;1
171.39;0;1
175.71;0;1
176.82;0;1
177.9;0;1
179.88;0;1
181.62;0;1
183.67;0;1
185.88;0;1
187.84;0;1
189.11;0;1
190.2;0;2
193.41;0;1
194.5;0;1
196.01;0;1
200.24;0;1
201.25;0;1
205.08;0;1
208.59;0;1
210.01;0;1
211.47;0;1
212.56;0;1
215.01;0;1
216.1;0;2
219.59;0;1
222.27;0;1
224.51;0;1
225.64;0;1
226.68;0;1
229.52;0;1
231.72;0;1
233.36;0;1
234.75;0;1
236.29;0;1
237.3;0;1
238.67;0;1
242.74;0;1
243.79;0;1
245.37;0;1
247.55;0;1
248.62;0;1
250.69;0;1
252.12;0;1
253.13;0;2
254.86;0;1
257.25;0;1
258.75;0;1
260;0;1
262.21;0;1
263.41;0;1
266.08;0;1
267.46;0;1
268.5;0;1
270.17;0;1
271.26;0;1
272.34;0;1
274.12;0;1
275.41;0;1
276.5;0;1
277.5;0;1
278.91;0;1
280;0;1
283.05;0;1
284.13;0;2
285.51;0;1
287.97;0;1
290.25;0;1
291.44;0;2
292.46;0;1
294.31;0;1
295.64;0;1
301.07;0;1
305.77;0;1
307.1;0;1
