#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1234.74;1;339.72;23.29;-9421.9
1237.78;2;1237.78;65.84;-9230.06
1276.61;0;1276.61;83.3;-9031.01
1279.46;2;1279.46;1279.46;-8475.05
1287.87;2;355.21;120.04;-8979.28
1295.3;1;1295.3;252.23;-8933.63
1295.93;2;1295.93;62.44;-9214.53
1299.42;1;948.77;64.36;-8730.03
1304.29;2;1304.29;27.61;-10259.62
1306.04;0;1306.04;116.77;-10833.44
1323.74;1;288.08;116.4;-9284.6
1324.3;2;1324.3;86.4;-8842.68
1328;1;1328;420.88;-9709.03
1332.42;1;1332.42;36.89;-9997.14
1336.11;2;1336.11;48.13;-9805.04
1350.9;0;1350.9;153.54;-9818.74
1352.57;2;606.49;28.68;-9159
1356.99;2;1356.99;32.64;-9691.42
1360.97;2;1360.97;24.48;-9890.63
1365.34;2;683.05;12.71;-11344.92
1369.9;2;586.96;12.84;-12969
1385.73;2;1385.73;1385.73;-8392.1
1387.64;1;152.57;55.15;-8759.57
1388.89;0;1388.89;353.22;-9256.09
1389.81;2;740.74;434.19;-8835.39
1395.75;1;1395.75;608.64;-9383.33
1397.77;2;740.7;27.8;-9869.03
1400;1;1017.83;14.23;-9600.4
1401.74;2;645.2;15.97;-9392.68
1403.8;1;476.31;16.08;-9932.99
1406.06;2;494.75;20.29;-10010.15
1410.19;2;708.19;20.34;-10365.81
1414.51;2;781.62;16.51;-10382.73
1415.04;1;1415.04;1415.04;-8217.26
1418.56;2;241.67;16.51;-10675.14
1419.55;1;95.2;91.25;-8395.21
1426.67;0;1021.33;75.65;-9250.35
1427.72;1;37.87;27.68;-9108.12
1436.26;1;36.22;21.69;-9543.68
1440.19;1;25.62;24.77;-9209.89
1442.76;2;631.3;146.73;-9859.51
1444.69;1;46.68;24.84;-10002.97
1448.5;1;210.6;20.5;-10088.89
1453.11;1;96.05;16.67;-10539.27
1456.84;1;28.84;16.36;-10793.4
1459.21;2;1459.21;18.73;-11352.82
1460.89;1;56.8;16.16;-11018.99
1467.23;0;830.29;78.26;-9094.06
1471.4;0;892.25;44.35;-10382.05
1475.74;0;61.17;8.45;-11226.04
1476.43;1;1146.55;557.19;-10001.62
1480.19;0;110.22;12.9;-11027.02
1481.31;2;1224.74;62.7;-9496.72
1484.45;0;98.68;12.86;-11332.84
1488.87;0;52.43;12.86;-11340.52
1493.75;2;363.53;13.33;-10805.83
1496.89;1;1318.7;20.88;-10167.45
1498.19;2;304.88;16.83;-10825.87
1501.33;1;947.44;24.85;-10700.7
1502.58;2;382.95;8.78;-11001.55
1506.8;2;716.75;8.56;-11024.81
1509.35;0;1509.35;572.27;-10269.52
1513.86;0;237.18;29.37;-10472.9
1517.88;0;964;28.97;-8687.55
1522.52;0;1257.1;15.68;-10639.85
1526.35;1;827;69.11;-9181
1532.42;2;1532.42;227.95;-8728.49
1536.98;2;629.72;77.68;-10456.36
1538.91;1;305.43;20.61;-9348.03
1540.91;2;1174.86;175.36;-9655.12
1542.86;1;210.37;16.27;-9805.11
1547.12;1;251.09;8.11;-9881.79
1551.59;1;427.78;8.45;-10091.68
1554.1;0;1554.1;40.17;-9409.87
1555.76;1;204.74;8.57;-10243.89
1560.24;1;424.25;8.6;-10531.97
1562.58;0;267.05;44.28;-11620.19
1564.59;1;426.32;8.53;-10800.89
1568.41;1;341.4;7.93;-11205.43
1570.63;0;440.41;23.45;-10180.64
1572.68;1;387.7;8.02;-11337.47
1574.68;0;527.18;20.36;-10554.04
1576.45;1;434.14;7.75;-12296.74
1578.61;0;456.55;15.95;-11211.28
1583.15;1;393.88;81.78;-11094.19
1585.97;2;1585.97;886.62;-7741.18
1587.49;1;1465.92;360.49;-11070.19
1590.24;2;1590.24;83.4;-9244.34
1595.92;1;696.82;19.13;-9733.76
1602.76;2;314.78;65.74;-10052.78
1619.15;2;451.32;35.69;-9920.01
1620.65;0;1620.65;399.65;-9711.62
1623.21;2;316.96;37.1;-9941.07
1624.84;0;403.84;102.25;-8760.85
1627.35;2;690.27;36.82;-10184.9
1631.42;2;354.74;28.59;-10242.8
1633.15;0;486.42;58.4;-9767.23
1635.76;2;307.46;16.47;-10607.38
1641.59;1;927.09;45.62;-9469.48
1641.71;0;627.72;22.43;-9277.23
1643.02;2;319.14;101.88;-10223.16
1646.17;0;586.61;25.48;-11152.67
1646.76;2;455.58;114.03;-9170.33
1650.24;0;453.88;25.12;-11315.48
1655.05;0;457.69;21.67;-11330.06
1675.1;0;859.6;368.86;-9003.69
1679.32;0;844.01;402.64;-8939.89
1686.37;1;1686.37;225.07;-9115.47
1687.83;0;506.9;37.2;-10043.84
1690.42;1;1690.42;48.7;-8612.79
1699.95;0;897.19;24.79;-8659.89
1722.53;2;898.57;95.14;-9259.63
1726.72;2;692;83.6;-9523.01
1740;0;1740;1740;-7186.45
1743;2;1203.68;111.18;-9300.21
1744.25;0;791.93;98.04;-9912.36
1745.08;1;896.35;445.5;-9161.37
1746.76;2;732.77;24.18;-10209.19
1748.44;0;579.64;60.54;-9536.74
1750.81;2;1597.16;23.81;-10508.24
1777.89;1;1777.89;324.69;-9493.84
1781.81;0;621.47;81.82;-9865.21
1782.02;1;1782.02;95.52;-9224.85
