#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.302269117928688;0.0225390448229567;18.196111111111122;18.408427124746254
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.367222222222438;0.19845000000014038;19.052222222222326;19.68222222222255
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.625923528283465;0.5037153754709183;16.124069278789193;17.127777777777737
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.175555555554183;0;19.175555555554183;19.175555555554183
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.923427124746468;0;17.923427124746468;17.923427124746468
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.294354249491562;0.2598705523893445;15.933888888888532;16.65481961009459
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.5427777777777;0.5213339506173418;18.032222222222117;19.053333333333285
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.630833333333328;0.687703858024596;14.04444444444448;15.217222222222176
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.32532467348419;1.6793652969391937;13.408982680301733;15.241666666666646
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.184722222222433;0.1564890432096343;13.905000000000427;14.464444444444439
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.187824673484293;0.23126378255923546;11.847777777777807;12.52787156919078
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;15.56462483434575;0;15.56462483434575;15.56462483434575
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.84055555555574;0;20.84055555555574;20.84055555555574
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.178333333333285;0;18.178333333333285;18.178333333333285
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.931388888889217;0.10000385802498399;16.70777777777778;17.155000000000655
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.59555555555545;0.44389135802456237;16.124444444444407;17.066666666666492
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;17.092777777777997;21.750676543211803;13.795000000000073;20.39055555555592
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.134444444444455;0;14.134444444444455;14.134444444444455
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.39466089343396;0.16614623414959565;14.925649346968441;15.663333333333412
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.438614707572015;0;19.438614707572015;19.438614707572015
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;17.251201306061603;85.10540208493092;10.727958167678253;23.774444444444953
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.835180389905418;0;18.835180389905418;18.835180389905418
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.151666666667097;0;20.151666666667097;20.151666666667097
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.702593791412994;0.0008758891002819771;15.681666666666843;15.723520916159146
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.126298693936178;0;17.126298693936178;17.126298693936178
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.201158006817593;0.19363861041341163;16.889999999999986;17.5123160136352
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.213333333333253;0;16.213333333333253;16.213333333333253
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.247867972729665;0.19140010335825938;13.938513723237065;14.557222222222265
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.131204902524132;0;13.131204902524132;13.131204902524132
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.274025979547673;0.5414755316719257;11.753701306063931;12.794350653031415
