#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.83;0;33;1;3;0/659.83;0/306.66,1/298.04,2/328.29;0/659.83;0/659.83,1/659.83,2/659.83;0/0;0/7,1/9,2/12;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/12;0/0;0/93,1/95,2/87
719.63;0;36;1;3;0/719.63;0/314.43,1/333.41,2/343.27;0/719.63;0/719.63,1/719.63,2/719.63;0/0;0/12,1/9,2/16;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/13;0/0;0/106,1/101,2/98
779.91;0;41;1;3;0/779.91;0/363.01,1/346.78,2/396.4;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/11,1/6,2/12;0/0;0/13,1/10,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/15;0/0;0/109,1/114,2/100
839.76;0;43;1;3;0/839.76;0/376.54,1/380.6,2/452.24;0/839.76;0/839.76,1/839.76,2/839.76;0/0;0/11,1/5,2/11;0/0;0/13,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/122,1/120,2/101
899.96;0;47;1;3;0/899.96;0/419.66,1/391.05,2/480.89;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/11,1/7,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/17;0/0;0/126,1/133,2/110
960;0;51;1;3;0/960;0/443.2,1/402.04,2/486.97;0/960;0/960,1/960,2/960;0/0;0/13,1/12,2/14;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/18;0/0;0/135,1/146,2/124
1019.96;0;53;1;3;0/1019.96;0/486.64,1/451.78,2/527.88;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/12,1/9,2/13;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/140,1/149,2/128
1079.76;0;57;1;3;0/1079.76;0/520.72,1/479.48,2/557.73;0/1079.76;0/1079.76,1/1079.76,2/1079.76;0/0;0/11,1/12,2/14;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/20;0/0;0/146,1/157,2/136
1139.99;0;63;1;3;0/1139.99;0/562.11,1/520.99,2/597.31;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/11,1/12,2/12;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/22;0/0;0/152,1/162,2/142
1199.98;0;65;1;3;0/1199.98;0/565.77,1/553.55,2/617.36;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/13,1/9,2/13;0/0;0/18,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/23;0/0;0/166,1/170,2/152
1259.76;0;68;1;3;0/1259.76;0/596.53,1/579.67,2/665.01;0/1259.76;0/1259.76,1/1259.76,2/1259.76;0/0;0/14,1/10,2/8;0/0;0/16,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/24;0/0;0/173,1/178,2/155
1319.88;0;73;1;3;0/1319.88;0/641.24,1/624.66,2/694.06;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/16,1/9,2/10;0/0;0/17,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/25;0/0;0/177,1/183,2/163
1379.79;0;75;1;3;0/1379.79;0/697.26,1/669.16,2/699.71;0/1379.79;0/1379.79,1/1379.79,2/1379.79;0/0;0/14,1/9,2/9;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/26;0/0;0/178,1/186,2/177
1439.8;0;81;1;3;0/1439.8;0/733.86,1/683.96,2/723.89;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/14,1/10,2/12;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/28;0/0;0/184,1/198,2/187
1499.85;0;84;1;3;0/1499.85;0/767.12,1/699.25,2/744.52;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/13,1/13,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/29;0/0;0/191,1/210,2/197
1559.76;0;88;1;3;0/1559.76;0/795.45,1/719.96,2/782.59;0/1559.76;0/1559.76,1/1559.76,2/1559.76;0/0;0/10,1/12,2/11;0/0;0/16,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/30;0/0;0/200,1/220,2/202
1619.75;0;91;1;3;0/1619.75;0/830.28,1/733.56,2/807.36;0/1619.75;0/1619.75,1/1619.75,2/1619.75;0/0;0/9,1/14,2/9;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/31;0/0;0/206,1/232,2/212
1679.94;0;94;1;3;0/1679.94;0/843.3,1/782.04,2/825.83;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/14,1/10,2/12;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/32;0/0;0/219,1/235,2/222
1739.79;0;99;1;3;0/1739.79;0/868.65,1/823.5,2/869.76;0/1739.79;0/1739.79,1/1739.79,2/1739.79;0/0;0/11,1/11,2/11;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/34;0/0;0/227,1/240,2/227
1799.95;0;102;1;3;0/1799.95;0/894.35,1/859.54,2/907.83;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/12,1/12,2/7;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/35;0/0;0/236,1/246,2/233
