#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.39490620858703;0;19.39490620858703;19.39490620858703
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;18.777619061114894;0.11996198158988156;18.534906208587472;19.17425686161846
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;31.535461764143065;0;31.535461764143065;31.535461764143065
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;14.928333333333285;0;14.928333333333285;14.928333333333285
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.915555555555557;0;20.915555555555557;20.915555555555557
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.921031705545374;0;19.921031705545374;19.921031705545374
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.546587261100285;0;18.546587261100285;18.546587261100285
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.84009379141287;0;18.84009379141287;18.84009379141287
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.593935784595345;3.167041601676096;14.33555555555563;16.85231601363506
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.780833333333405;0.7273520061726706;14.17777777777792;15.38388888888889
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.78777777777782;0;13.78777777777782;13.78777777777782
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.206666666666877;0.5524172839502896;12.681111111111477;13.732222222222276
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.287590194952372;0;20.287590194952372;20.287590194952372
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.840093791412983;0;21.840093791412983;21.840093791412983
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.28838022903892;0.0398511657769807;18.147222222222126;18.429538235855716
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.91523088207248;0.0003730823003936246;16.90157287525608;16.928888888888878
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;19.166204902524214;0;19.166204902524214;19.166204902524214
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.166204902524214;0;14.166204902524214;14.166204902524214
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;5;13.644186144241228;0.26076870876571234;12.936666666666724;14.03222222222226
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.57907407407412;0.41854146090521843;14.080000000000183;15.309999999999945
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.22046176414301;0;18.22046176414301;18.22046176414301
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;22.301017319697394;0;22.301017319697394;22.301017319697394
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.541111111111263;0;18.541111111111263;18.541111111111263
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.243210675756284;0.06754708257524591;18.94731601363526;19.434538235855598
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;14.892871569190902;0;14.892871569190902;14.892871569190902
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.538333333333185;0;17.538333333333185;17.538333333333185
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.634788346292737;0.23346074229253536;16.114906208587286;17.07009379141283
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.280880229039823;0.13786174489015707;14.018333333333402;14.543427124746245
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.596955233829476;0;12.596955233829476;12.596955233829476
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.530000000000012;0.1880888888888736;13.223333333333358;13.836666666666666
