#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.88;0;58;1;3;0/1139.88;0/530.51,1/514.78,2/500.55;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/12,1/13,2/14;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/17;0/0;0/159,1/163,2/168
1199.89;0;61;1;3;0/1199.89;0/568.96,1/563.18,2/539.49;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/11,1/7,2/12;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/18;0/0;0/164,1/166,2/173
1259.97;0;65;1;3;0/1259.97;0/606.81,1/575.8,2/572.95;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/11,1/7,2/11;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/20;0/0;0/170,1/179,2/180
1319.78;0;68;1;3;0/1319.78;0/627.68,1/584.46,2/624.95;0/1319.78;0/1319.78,1/1319.78,2/1319.78;0/0;0/9,1/8,2/9;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/21;0/0;0/180,1/193,2/183
1379.72;0;71;1;3;0/1379.72;0/654.92,1/589.91,2/634.55;0/1379.72;0/1379.72,1/1379.72,2/1379.72;0/0;0/13,1/9,2/13;0/0;0/21,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/22;0/0;0/189,1/207,2/195
1440;0;75;1;3;0/1440;0/679.56,1/596.57,2/671.3;0/1440;0/1440,1/1440,2/1440;0/0;0/12,1/14,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/198,1/221,2/202
1499.75;0;78;1;3;0/1499.75;0/716.78,1/649.74,2/685.21;0/1499.75;0/1499.75,1/1499.75,2/1499.75;0/0;0/14,1/8,2/15;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/25;0/0;0/204,1/222,2/213
1559.65;0;81;1;3;0/1559.65;0/764.49,1/679.41,2/745.11;0/1559.65;0/1559.65,1/1559.65,2/1559.65;0/0;0/13,1/11,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/25;0/0;0/207,1/230,2/213
1619.79;0;86;1;3;0/1619.79;0/816.97,1/706.91,2/759.28;0/1619.79;0/1619.79,1/1619.79,2/1619.79;0/0;0/14,1/11,2/12;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/27;0/0;0/209,1/239,2/226
1679.93;0;90;1;3;0/1679.93;0/861.75,1/730.31,2/792.51;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/12,1/10,2/13;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/28;0/0;0/213,1/248,2/232
1739.96;0;93;1;3;0/1739.96;0/907.16,1/763.1,2/842.06;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/9,1/9,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/29;0/0;0/217,1/255,2/235
1799.79;0;96;1;3;0/1799.79;0/931.16,1/787.84,2/881.73;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/12,1/13,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/30;0/0;0/226,1/264,2/240
