#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
465.78;1;300.28;24.63;-10186.49
469.71;2;306.42;70.03;-10452.69
469.78;1;358.3;16.55;-10254.75
474.18;1;137.99;16.9;-10480.23
478.18;1;284.12;16.48;-10670.9
481.9;2;481.9;23.54;-9909.63
482.43;1;482.43;16.31;-10928.66
486.83;1;299.02;16.66;-11187.12
490.36;2;490.36;24.24;-11147.62
491.25;1;43.19;17.02;-11311.37
491.65;0;133.76;120.99;-9153.66
494.5;2;123.84;24.71;-11437.52
495.65;0;273.86;129.43;-10395.49
501.9;1;228.59;141.08;-9190.22
503.83;0;226.47;55.78;-10921.7
507.95;0;166.72;24.77;-10399.08
510.34;1;510.34;27.58;-9617.37
516.27;0;58.99;24.54;-10444.89
518.39;1;518.39;16.06;-10020.08
520.42;0;520.42;24.64;-11100.52
522.44;1;522.44;20.11;-10332.3
524.51;0;58.39;20.63;-11465.03
531.23;0;269.74;206.82;-9125.53
533.14;2;452.69;229.46;-8629.29
555.61;0;555.61;31.06;-10209.28
560;0;560;28.4;-11404.79
564.11;0;564.11;32.51;-10863.03
568.53;0;521.23;12.87;-11891.8
569.29;2;406;74.46;-9514.46
572.53;0;525.23;12.45;-12097.61
573.55;2;573.55;40.33;-9979.88
576.58;0;499.72;12.43;-12677.44
578.01;1;296.39;172.87;-9465.92
578.01;2;483.2;13.86;-11887.89
586.25;1;123.62;67.82;-9527.93
590.33;1;136.22;21.75;-10107.18
594.46;1;204.57;16.39;-10901.66
598.51;1;78.04;12.19;-10924.28
600.16;0;296.48;79.7;-9835.47
602.97;1;167.13;12.52;-11118.77
604.5;0;40.34;9.99;-10079.82
607.1;1;16.65;12.59;-11342.23
608.23;2;608.23;256;-9588.99
614.6;1;418.75;123;-9401.85
618.69;1;618.69;96.21;-9610.24
622.48;1;164.12;19.39;-8142.41
626.7;1;626.7;19.56;-9903.89
630.54;1;404.8;15.85;-10234.63
634.91;1;634.91;20.22;-10010.01
638.86;1;565.03;20.12;-10710.11
640.76;0;640.76;64.09;-9140.97
642.89;1;159.71;20.11;-10792.05
647.12;1;647.12;20.3;-10914.03
649.05;0;509.74;387.56;-9778.44
651.1;1;651.1;20.23;-11025.87
653.18;0;543.7;14.1;-9602.54
655.06;1;94.99;20.11;-11106.73
657.2;0;657.2;16.4;-9669.63
659.06;1;528.17;19.98;-11260.01
659.35;2;659.35;168.94;-10304.62
661.1;0;661.1;11.98;-9767.54
663.07;1;663.07;19.95;-11766.63
663.81;2;89.95;85.74;-9562.94
665.35;0;665.35;12.12;-10073.08
667.03;1;197.25;19.87;-12512.06
669.48;0;570.53;12.21;-10359.35
671.85;2;149.37;16.6;-9066.35
673.79;0;673.79;12.47;-10415.17
675.79;2;97.71;16.02;-10412.81
677.72;0;677.72;12.33;-10464.26
679.37;1;15.43;15.38;-8938.47
680.04;2;16.7;16.11;-10561.08
682;0;682;12.19;-11024
684.51;2;120.35;12.52;-11014.06
686;1;686;593.05;-10798.34
686.2;0;686.2;12.22;-11350.36
688.94;2;227.24;12.91;-11420.91
690.73;0;690.73;12.7;-11731.6
692.73;2;31.42;12.64;-11510.2
693.81;1;693.81;14.37;-9980.21
695.05;0;695.05;12.98;-11927.5
697.09;2;15.02;12.54;-8891.83
697.85;1;697.85;15.78;-10866.06
701.18;2;21.09;12.2;-9991.39
701.85;1;701.85;15.81;-11196.8
705.62;2;86.88;12.48;-11653.8
706.29;1;189.95;12.13;-12462.73
714.18;0;714.18;654.08;-11233.06
721.28;2;721.28;405.23;-9445.71
749.22;1;396.99;89.92;-9874.68
757.14;1;403.36;93.8;-9887.97
770.78;0;770.78;75.64;-9081.6
773.4;1;290.64;23.98;-10029.19
786.17;2;191.66;177.89;-9384.47
787.83;0;787.83;787.83;-8602.01
793.9;2;144.77;92.67;-9464.57
794.82;1;139.57;92.57;-9868.43
802.61;2;108.45;16.4;-9342.68
806.85;2;137.04;20.64;-9628.45
811.19;2;286.64;16.91;-9984.35
815.59;2;283.99;12.93;-10275.41
820;2;189.13;12.93;-11233.33
824.11;2;183.31;12.87;-11844.66
828.3;2;146.23;12.64;-13409.73
832.34;2;16.68;12.26;-12273.67
847.4;2;847.4;273.54;-10349.58
854.64;1;219.68;105.21;-10252.22
862.11;1;729.86;88.58;-9197.27
865.35;0;865.35;94.5;-11763.39
870.04;0;870.04;179.15;-10843.91
873.83;0;683.81;85.66;-9198.05
874.16;1;800.33;19.22;-10981.75
878.13;0;239.05;15.97;-9725.72
886.18;0;171.73;20.48;-9986.48
901.59;0;901.59;385.25;-9256
905.76;0;569.16;31.6;-10937.86
909.84;0;705.36;31.64;-11033.25
910.25;1;910.25;255;-9212.97
913.89;0;913.89;27.64;-9277.3
914.58;1;40.42;8.6;-10884.15
918.05;0;857.95;16.12;-10615.36
919.12;1;64.18;8.73;-12554.61
922.09;0;922.09;20.15;-9958.05
926.06;0;232.92;20.08;-11580.14
928.26;2;825.27;80.44;-9165.28
930.16;0;555.4;20.14;-11912.41
932.75;2;354.68;104.21;-9569.68
938.84;1;938.84;64.64;-9416.99
941.1;2;941.1;18.95;-9416.76
949.33;2;949.33;20.66;-9756.33
953.44;2;553.76;20.36;-11439.82
965.31;2;287.28;243.98;-9063.52
973.75;2;224.32;141.16;-9559.58
974.98;0;974.98;974.98;-8326.49
977.59;2;536.44;28.02;-9297.31
979.52;0;979.52;49.27;-9968.87
983.85;0;983.85;65.74;-9146.68
985.6;2;802.21;31.91;-10221.55
987.88;0;987.88;61.67;-9755.93
989.95;2;417.33;24.6;-9690.48
991.95;0;991.95;18.16;-10361.1
994.04;2;554.1;28.69;-9650.12
996.25;1;996.25;134.09;-9101.65
997.96;2;323.97;24.17;-9713.9
1000.29;1;952.07;61.28;-9719.94
1002.03;2;1002.03;24.17;-9721.32
1004.5;1;78.3;12.5;-10331.01
1004.76;0;1004.76;82.6;-9505.7
1005.95;2;711.11;20.01;-9808.58
1010.16;2;518.43;20.17;-10092.8
1014.08;2;437.41;19.92;-10726.94
1018.33;2;531.15;20.13;-11686.87
1026.69;1;1026.69;1026.69;-8658.74
1031.07;1;1031.07;30.74;-9436.77
1035.6;1;1035.6;30.85;-10274.39
1037.97;2;1037.97;332.3;-9269.65
1039.74;1;244.51;12.8;-10173
1043.95;1;598.01;17.01;-10301.36
1048.2;1;870.45;16.85;-10362.24
1052.32;1;622.48;16.55;-10498.95
1060.45;1;437.67;20.53;-10540.58
1064.41;1;278.2;20.41;-10660.78
1068.78;1;461.64;20.54;-10870.54
1073.19;1;851.82;20.82;-11641.16
1088.49;1;473.8;169.27;-9449.41
1090.37;0;1090.37;102.43;-9584.82
1100.04;0;1100.04;1100.04;-8239.28
1103.1;2;437.7;96.8;-9103.47
1104.33;0;174.09;124.77;-9160.4
1104.37;1;1104.37;30.92;-10873.42
1107.69;2;1107.69;97.35;-9349.52
1108.6;1;855.2;20.06;-10719.64
1112.05;2;410.83;11.76;-9146.24
1112.6;1;1112.6;24.06;-9261.28
1116.25;0;124.26;15.96;-9815.85
1116.25;2;342.72;12.87;-9187.7
1116.6;1;12.22;12;-10767.03
1120.4;0;101.98;16.03;-10979.25
1120.4;2;1120.4;12.6;-9207.86
1120.73;1;32.19;12.09;-11367.53
1124.7;0;60.09;8.11;-11109.27
1124.7;2;353.85;12.48;-11219.26
1128.58;0;88.65;7.85;-11295.84
1128.58;2;433.44;11.98;-11372.46
1132.82;0;453.38;8.04;-11313.54
1132.82;2;304.28;12.09;-11796.04
1137.56;0;110.63;8.74;-11628.65
1141.76;0;12.94;8.59;-11712.23
1152.56;2;1152.56;138.18;-9600.34
1160;1;834.51;672.82;-8781.84
1163.8;0;1163.8;591.18;-10107.93
1168.17;0;184.28;67.88;-9720.67
1168.27;1;553.57;103.66;-9704.35
1213.85;2;1213.85;175.66;-9858.44
1218.4;2;370.58;85.23;-10897.81
1220.39;1;688.79;151.36;-9783.22
1221.53;0;1085.16;79.69;-9241.09
1222.6;2;312.58;8.33;-10192.33
1224.4;1;116.59;107.67;-11391.85
1226.27;0;1226.27;242.38;-9339.3
1234.36;0;1234.36;66.09;-10289.5
1235.02;2;12.16;11.84;-10287.33
1240.69;1;136.09;72.22;-10352.75
1241.53;2;912.81;112.71;-9643.17
1244.7;1;111.53;84.66;-11376.54
1249.3;1;257.31;35.03;-10306.88
1253.45;1;205.21;33.01;-10314.26
1257.66;1;205.3;33.11;-10415.74
1262.05;1;188.6;21.07;-10767.63
1266.59;1;25.62;21.57;-10107.26
1270.78;1;182.24;21.34;-11044.96
1276.34;0;1046.18;112.5;-9675.28
1279.14;1;175.76;25.28;-11069.41
1280.64;0;1280.64;275.72;-9498.43
1283.34;1;239.34;25.43;-11428.49
1287.46;1;187.17;25.22;-12543.7
1293.22;0;947.9;66.87;-10416.52
1294.77;1;1294.77;1294.77;-8368.21
1298.93;1;294.18;178.16;-9278.5
1301.31;0;782.88;24.75;-10401.06
1305.73;0;83.8;29.17;-8828.34
1307.08;1;296.74;27.57;-9441.26
1311.28;1;389.12;27.68;-9438.97
1315.04;2;452.88;92.18;-9308.75
1319.21;1;329.22;25.95;-10233.33
1319.21;2;325.06;77.43;-8738.82
1323.29;1;490.71;28.11;-10282.66
1327.38;2;1327.38;1327.38;-8491.57
1327.5;1;421.52;28.27;-10480
1331.5;2;421.12;20.18;-10730.86
1331.55;1;511.47;24.28;-10495.01
1335.31;2;357.44;20.03;-10764.33
1335.59;1;329.3;24.27;-10507.81
1339.76;2;351.81;20.31;-11796.95
1339.8;1;453.56;20.35;-11089
1347.6;0;1347.6;125.67;-9787
1351.64;0;1351.64;116.87;-10427.23
1355.06;1;568.84;67.18;-9488.87
1355.55;0;1355.55;1355.55;-7863.05
1359.22;2;1359.22;206.6;-9150.74
1360;0;1360;66.73;-9576.85
1363.22;1;409.54;35.68;-9707.63
1363.22;2;656.89;148.96;-9206.4
1367.22;2;401.87;35.68;-9874.67
1368.54;0;1368.54;67.19;-9681.11
1371.36;2;714.09;16.1;-10359.92
1376.42;0;1376.42;28.58;-9928.16
1383.1;1;162.66;31.22;-9490.79
1387.09;1;318.06;31.83;-9506.91
1391.17;1;114.61;27.86;-9900.86
1395.22;1;41.91;11.86;-10007.74
1399.13;1;282.53;11.72;-10088.8
1403.5;1;481.35;12.06;-10092.7
1407.47;1;158.03;11.98;-10100.01
1408.54;0;702.88;318.09;-9787.93
1411.36;1;472.35;11.83;-10402.83
1414.38;2;496.27;74.58;-9710.92
1415.32;1;729.27;11.74;-11012.28
1419.74;1;772.57;12.11;-11191.13
1426.6;2;200.25;14.93;-10167.31
1430.53;1;176.67;94.73;-10365.62
1434.93;1;172.69;95.09;-8317.72
1435.02;2;220.76;63.62;-8943.93
1443.44;2;469.65;16.59;-11466.59
1447.63;2;168.13;16.73;-10280.51
1451.82;2;163.94;16.59;-10471.38
1455.98;2;347.34;12.38;-10512.2
1460.46;2;189.38;12.79;-10725.45
1464.55;2;322.71;12.65;-10808.03
1468.59;2;254.33;12.43;-11292.51
1473;2;320.38;12.41;-11448.98
1476.56;0;800.53;67.75;-9749.65
1476.81;2;123.5;12.18;-11557.71
1480.51;0;1480.51;103.87;-9354.07
1481.35;2;128.04;12.67;-12446.39
1492.61;2;1492.61;129.29;-9982.5
1496.28;0;940.63;891.74;-8097.95
1527.88;1;1527.88;732.65;-8562.67
1532.37;1;630.43;116.65;-10455.65
1536.5;1;571.15;8.43;-11251.37
1548.01;1;1548.01;117.12;-9527.17
1554.21;0;742.97;73.45;-10838.89
1556.14;1;422.97;136.36;-9202.95
1560.43;1;610.86;228.84;-10093.43
1570.93;2;1570.93;235.34;-8732.27
1572.18;0;1572.18;266.4;-9757.68
1572.51;1;412.46;24.41;-11375.29
1574.73;2;971.65;82.05;-9097.97
1576.69;1;352.13;28.59;-10245.41
1579.06;2;935.94;8.09;-9647.99
1583.11;2;1079.23;12.13;-9509.57
1586.86;2;960.03;11.83;-10203.83
1591.32;2;932.02;12.19;-10299.24
1600;2;1005.49;16.82;-12019.12
1610;1;1610;338.91;-9031.99
1614.17;1;1614.17;77.43;-9270.01
1615.59;2;262.28;134.2;-8883.7
1616.38;0;1616.38;120.05;-10039.13
1619.69;2;266.38;19.63;-9313.51
1623.46;2;502.69;13.42;-10414.12
1627.6;2;213.89;11.96;-10861.91
1631.84;2;37.74;12.09;-11082.08
1636.15;2;162.42;12.35;-11124.79
1652.01;1;613.82;91.41;-9447.25
1660.42;1;1443.23;225.44;-8827.86
1664.55;0;190.82;92.29;-9044.69
1672.38;1;437.61;58.12;-11449.63
1673.01;0;18.52;12.55;-9576.25
1674.25;2;1674.25;1220.15;-9053.73
1676.41;1;926.98;24.3;-11691.86
1680.19;0;326.89;63.57;-9821.43
1719.51;1;841.31;187.02;-9873.68
1723.94;1;1034.96;1017.6;-9381.14
1732.34;1;944.17;71.87;-10820.74
1737.24;2;1737.24;1274.62;-8817.28
1740.37;1;1171.8;20.55;-9711.9
1741.34;0;641.05;61.1;-9612.6
1744.71;1;1744.71;24.88;-9884.08
1745.76;0;577.49;72.7;-9277.9
1749.1;1;1496.34;25.1;-10085.88
1750.13;0;1750.13;1750.13;-7496.88
1753.67;1;1328.04;21.29;-10098.24
1754.64;2;512.86;118.34;-10333.83
1758.1;1;1067.21;17.65;-10107.71
1758.57;0;658.27;21.28;-9867.75
1759.06;2;893.37;21.77;-10031.65
1773.4;1;1113.63;96.8;-9282.94
1774.47;0;1774.47;220.21;-8926.47
1777.44;1;970.37;28.15;-10123.52
