#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.55;0;2
5.6;0;1
6.64;0;3
7.69;0;2
8.73;0;1
9.76;0;3
10.76;0;2
11.81;0;2
12.85;0;3
13.9;0;3
14.94;0;3
15.98;0;2
16.98;0;1
18.07;0;1
19.57;0;1
20.69;0;1
22.44;0;1
23.53;0;1
26.57;0;1
28.12;0;1
31.03;0;1
32.09;0;3
33.09;0;1
34.19;0;1
35.22;0;1
36.63;0;1
37.72;0;1
42.64;0;1
45.1;0;1
46.22;0;2
47.26;0;1
48.64;0;1
49.72;0;1
50.81;0;1
52.18;0;1
54.18;0;1
55.48;0;1
56.71;0;1
58.1;0;2
59.39;0;2
60.97;0;1
62.88;0;1
68.35;0;1
69.7;0;1
70.86;0;1
77.7;0;1
79.57;0;1
82.27;0;1
86.44;0;1
90.95;0;1
92.04;0;1
93.41;0;1
99.65;0;1
100.88;0;1
102.13;0;2
103.54;0;1
110.3;0;1
112.34;0;1
113.52;0;1
114.61;0;1
117.02;0;1
118.07;0;1
120.24;0;1
122.24;0;1
129.07;0;1
131.74;0;1
134.37;0;1
137.08;0;1
141.87;0;1
142.99;0;2
144.83;0;1
147.83;0;1
149.38;0;1
152.41;0;1
153.74;0;1
154.87;0;1
161.24;0;1
163.01;0;1
164.04;0;2
165.68;0;1
167.08;0;2
173.99;0;1
176.12;0;1
177.21;0;1
180.62;0;1
184.62;0;1
186.79;0;1
187.8;0;1
192.69;0;1
193.85;0;1
196.52;0;1
202.64;0;1
203.73;0;1
206.14;0;1
207.24;0;1
210.28;0;1
213.95;0;1
216.42;0;1
220.04;0;1
221.79;0;1
222.92;0;1
224.87;0;1
228.37;0;1
230.46;0;1
233.29;0;1
235.18;0;1
238.43;0;1
243.8;0;1
245.06;0;1
246.27;0;1
247.36;0;1
251.1;0;2
254.86;0;1
256.24;0;1
262.61;0;1
266.49;0;1
268.69;0;1
270.07;0;1
272.12;0;1
273.32;0;1
274.86;0;1
275.99;0;2
280.29;0;1
281.49;0;1
284.99;0;1
287.58;0;1
289.12;0;1
290.16;0;1
291.53;0;1
292.87;0;1
295.54;0;1
298.74;0;1
300;0;1
301.36;0;1
302.74;0;2
304.1;0;1
312.91;0;1
316.86;0;1
320.32;0;1
323.04;0;1
324.1;0;1
325.49;0;1
327.15;0;1
331.06;0;1
334.61;0;1
336.61;0;1
340.69;0;1
343.36;0;1
344.5;0;1
350.74;0;1
