#TimeStamp;Bot;Pod;OutputStation
43.11;4;21;0
44.11;5;47;1
47.3;4;21;0
51.48;4;21;0
55.72;4;21;0
68.82;2;41;0
69.79;3;54;2
72.34;0;38;1
72.5;2;41;0
73.83;3;54;2
76.3;0;38;1
76.86;2;41;0
78.16;3;54;2
80.46;0;38;1
80.88;2;41;0
82.27;3;54;2
84.78;0;38;1
84.88;2;41;0
86.32;3;54;2
88.91;2;41;0
88.91;0;38;1
90.4;3;54;2
92.86;2;41;0
94.82;3;54;2
96.95;2;41;0
98.95;3;54;2
100.99;2;41;0
102.99;3;54;2
105.06;2;41;0
107.06;3;54;2
109.48;2;41;0
111.48;3;54;2
113.52;2;41;0
115.52;3;54;2
117.57;2;41;0
119.57;3;54;2
123.61;5;23;1
123.61;3;54;2
126.47;4;43;0
127.8;5;23;1
127.8;3;54;2
130.89;4;43;0
132.25;5;23;1
132.25;3;54;2
135.08;4;43;0
136.15;5;23;1
136.37;3;54;2
139.31;4;43;0
140;5;23;1
140.79;3;54;2
143.41;4;43;0
145.21;3;54;2
147.62;4;43;0
149.47;3;54;2
151.78;4;43;0
157.33;1;34;2
159.18;0;9;1
161.33;1;34;2
163.29;0;9;1
165.5;1;34;2
167.12;0;9;1
169.63;1;34;2
171.3;0;9;1
173.7;1;34;2
174.96;0;9;1
177.75;1;34;2
179.34;0;9;1
181.85;1;34;2
183.38;0;9;1
183.8;2;46;0
185.97;1;34;2
187.8;0;9;1
187.97;2;46;0
190.02;1;34;2
191.53;0;9;1
192.02;2;46;0
195.85;2;46;0
195.85;0;9;1
200;2;46;0
200.06;0;9;1
204.06;2;46;0
204.48;0;9;1
208.35;2;46;0
208.9;0;9;1
212.77;2;46;0
213.32;0;9;1
217.19;2;46;0
217.37;0;9;1
218.21;3;49;2
221.37;2;46;0
222.46;3;49;2
224.37;5;25;1
225.74;2;46;0
226.5;3;49;2
228.37;5;25;1
230.16;2;46;0
230.92;3;49;2
232.37;5;25;1
234.37;2;46;0
235.34;3;49;2
236.43;5;25;1
238.38;2;46;0
239.52;3;49;2
240.47;5;25;1
242.39;2;46;0
243.76;3;49;2
244.67;5;25;1
247.45;3;49;2
248.71;5;25;1
249.18;4;44;0
251.77;3;49;2
253.4;4;44;0
255.82;3;49;2
257.45;4;44;0
260.24;3;49;2
261.49;4;44;0
264.66;3;49;2
265.53;4;44;0
269.08;3;49;2
269.58;4;44;0
273.32;3;49;2
273.36;4;44;0
277.36;3;49;2
281.62;3;49;2
286.04;3;49;2
290.46;3;49;2
294.84;3;49;2
299.26;3;49;2
300.67;0;15;1
304.77;0;15;1
307.24;1;11;2
309.19;0;15;1
311.63;1;11;2
313.37;0;15;1
316.05;1;11;2
317.45;0;15;1
320;1;11;2
320.36;2;24;0
321.41;0;15;1
323.95;1;11;2
324.41;2;24;0
327.82;1;11;2
328.52;5;5;1
328.72;2;24;0
332.1;1;11;2
332.56;5;5;1
333.03;2;24;0
336.14;1;11;2
336.61;5;5;1
337.14;2;24;0
340;1;11;2
340.65;5;5;1
341.23;2;24;0
344.19;1;11;2
344.69;5;5;1
345.32;2;24;0
348.03;1;11;2
348.65;5;5;1
349.36;2;24;0
352.74;5;5;1
353.78;2;24;0
356.78;5;5;1
357.89;2;24;0
360.83;5;5;1
362.04;2;24;0
364.91;5;5;1
366.22;2;24;0
369.35;5;5;1
370.66;2;24;0
370.66;3;25;2
374.66;2;24;0
374.75;3;25;2
378.73;2;24;0
378.82;3;25;2
383.19;3;25;2
385.71;4;23;0
386.93;3;25;2
390.91;3;25;2
395.26;3;25;2
396.94;0;46;1
399.68;3;25;2
401.1;0;46;1
403.75;3;25;2
405.14;0;46;1
407.51;3;25;2
409.46;0;46;1
421.23;1;18;2
423.8;2;41;0
425.64;1;18;2
427.57;2;41;0
429.85;1;18;2
431.78;2;41;0
432.56;5;57;1
433.89;1;18;2
435.85;2;41;0
436.82;5;57;1
437.82;1;18;2
439.94;2;41;0
441.15;5;57;1
441.69;1;18;2
443.99;2;41;0
444.85;5;57;1
445.94;1;18;2
449.15;5;57;1
450.06;1;18;2
453.24;5;57;1
454.1;1;18;2
457.28;5;57;1
458.36;1;18;2
461.7;5;57;1
465.62;3;10;2
466.12;5;57;1
469.78;3;10;2
470.16;5;57;1
474.13;3;10;2
474.22;5;57;1
477.85;3;10;2
478.34;5;57;1
482.18;3;10;2
482.76;5;57;1
483.69;4;56;0
486.36;3;10;2
487.18;5;57;1
487.6;4;56;0
490.41;3;10;2
491.6;5;57;1
491.74;4;56;0
494.83;3;10;2
495.78;4;56;0
497.9;0;12;1
499.61;4;56;0
502.32;0;12;1
503.88;4;56;0
506.34;0;12;1
508.3;4;56;0
510.39;0;12;1
