#TimeStamp;Runtime;Requests
717.14;0;1
719.86;0;1
720.86;0;1
723.31;0;1
725.89;0;1
726.91;0;1
730.06;0;1
731.33;0;2
732.89;0;1
735.7;0;1
742.57;0;1
743.62;0;1
744.73;0;1
747.4;0;1
749.12;0;1
752.53;0;1
753.62;0;1
756.59;0;1
757.62;0;1
762.62;0;2
765.42;0;1
766.43;0;1
767.45;0;1
768.56;0;1
771.62;0;1
774.87;0;1
776.45;0;1
777.72;0;1
778.81;0;1
780.39;0;1
784.56;0;1
788.01;0;1
789.04;0;1
790.35;0;1
791.45;0;1
794.01;0;1
798.29;0;1
799.33;0;4
801.79;0;1
802.88;0;3
806.18;0;1
809.04;0;1
810.14;0;2
813.13;0;1
815.44;0;1
820.33;0;2
821.42;0;1
822.57;0;1
823.65;0;2
825.03;0;1
828.53;0;2
829.58;0;1
832.7;0;1
837.83;0;1
839.83;0;1
841.12;0;1
842.45;0;3
845.12;0;1
846.18;0;1
847.38;0;1
852.58;0;1
853.58;0;2
855.56;0;1
856.87;0;2
858.88;0;1
861.72;0;1
863.09;0;1
866.98;0;1
869.13;0;1
871.64;0;1
876.02;0;1
877.31;0;2
880.61;0;1
885.07;0;1
886.78;0;1
888.28;0;1
890.15;0;1
891.53;0;2
894.28;0;1
895.37;0;1
896.78;0;1
899.12;0;1
900.14;0;2
901.62;0;1
903.24;0;1
904.98;0;1
906.07;0;1
911.96;0;1
916.03;0;1
919.07;0;1
921.58;0;1
922.83;0;2
925.45;0;1
926.54;0;1
927.79;0;1
930.71;0;1
932.02;0;1
933.37;0;2
934.43;0;1
936.66;0;1
939.35;0;1
943.75;0;1
944.93;0;1
946.19;0;1
947.28;0;2
948.56;0;1
954.59;0;1
956.11;0;1
958.41;0;1
959.44;0;1
964.87;0;1
966.01;0;1
967.08;0;1
971.03;0;1
972.16;0;1
973.75;0;1
975.66;0;1
981.92;0;1
983.1;0;2
985.6;0;1
986.87;0;1
995.04;0;1
996.67;0;1
997.71;0;1
1003.88;0;1
1004.93;0;1
1006.5;0;1
1007.56;0;1
1008.65;0;1
1009.85;0;1
1014.43;0;1
1016.48;0;1
1017.61;0;1
1018.9;0;1
1021.98;0;1
1022.98;0;2
1025.93;0;1
1026.93;0;4
1028.23;0;1
1029.55;0;1
1030.85;0;2
1036.44;0;1
1038.26;0;1
1041.76;0;1
1044.38;0;1
1045.69;0;3
1047.09;0;1
1048.3;0;1
1049.39;0;1
1050.62;0;1
1052.01;0;1
1053.52;0;1
1054.83;0;1
1055.92;0;1
1058.73;0;1
1059.82;0;1
1061.95;0;2
1063.03;0;1
1065.2;0;1
1066.28;0;2
1069.45;0;1
1070.58;0;1
1072.16;0;1
1073.36;0;1
1074.7;0;1
1076.42;0;1
1077.59;0;2
1079.45;0;1
1085.62;0;1
1088.54;0;1
1091.47;0;1
1092.51;0;1
1093.75;0;2
1097.34;0;1
1098.59;0;1
1101.26;0;1
1102.68;0;1
1103.81;0;1
1104.9;0;1
1108.4;0;1
1112.73;0;1
1114.05;0;1
1115.16;0;1
1116.36;0;1
1119.07;0;1
1120.31;0;1
1123.81;0;1
1127.4;0;1
1129.91;0;1
1130.93;0;1
1133.41;0;1
1135.44;0;1
1136.95;0;1
1138.04;0;1
1140.2;0;1
1141.37;0;1
1145.03;0;1
1147.79;0;1
1151.04;0;1
1157.89;0;1
1160.42;0;1
1161.45;0;1
1162.5;0;1
1163.92;0;2
1166.35;0;1
1168.54;0;1
1170.63;0;1
1171.89;0;1
1173.09;0;1
1174.21;0;3
1175.47;0;1
1176.59;0;2
1177.93;0;1
1179.05;0;2
1180.44;0;1
1181.51;0;1
1182.59;0;1
1183.98;0;4
1185.05;0;1
1186.44;0;1
1187.51;0;2
1188.77;0;1
1189.98;0;2
1191.24;0;1
1192.6;0;2
1193.6;0;2
1194.64;0;2
1195.64;0;1
1196.64;0;3
1197.73;0;3
1198.78;0;2
1199.78;0;1
1200.78;0;2
1201.91;0;2
1202.95;0;3
1204;0;1
1205.42;0;1
1206.73;0;1
1207.88;0;1
1209.19;0;2
1210.27;0;1
1211.86;0;1
1212.9;0;2
1213.98;0;2
1216.44;0;1
1217.53;0;2
1218.62;0;1
1219.89;0;1
1220.98;0;1
1223.45;0;1
1224.53;0;1
1226.08;0;1
1227.41;0;1
1228.7;0;1
1230.08;0;1
1231.17;0;1
1234.32;0;1
1237.58;0;1
1238.95;0;1
1240;0;2
1241.46;0;1
1242.71;0;1
1244.25;0;1
1245.25;0;2
1246.29;0;1
1247.62;0;1
1248.68;0;3
1249.84;0;1
1252.13;0;1
1253.17;0;3
1254.26;0;1
1256.42;0;1
1257.51;0;1
1259.92;0;1
1261.89;0;1
1263.01;0;1
1264.05;0;2
1266.43;0;1
1273.94;0;1
1274.98;0;1
1276.18;0;1
1278.02;0;1
1280.16;0;1
1282.34;0;1
1284.56;0;1
1287.36;0;1
1289.59;0;1
1290.72;0;2
1292.81;0;1
1295.53;0;1
1296.73;0;1
1299.18;0;1
1303.04;0;2
1304.06;0;2
1305.16;0;1
1306.54;0;1
1308.24;0;1
1310.16;0;1
1314.2;0;2
1316.79;0;1
1318.12;0;1
1319.66;0;1
1320.74;0;1
1321.74;0;1
1322.79;0;1
1323.83;0;1
1324.99;0;1
1327.97;0;1
1330.41;0;1
1334.58;0;1
1335.8;0;2
1338.43;0;1
1339.46;0;3
1341.01;0;1
1342.31;0;1
1344.3;0;1
1345.63;0;1
1348.3;0;1
1349.56;0;1
1352.19;0;1
1355.31;0;2
1356.4;0;1
1357.7;0;1
1364.53;0;1
1366.55;0;1
1370.04;0;1
1371.12;0;1
1372.66;0;1
1374.87;0;1
1378.58;0;1
1379.67;0;1
1385.05;0;1
1386.14;0;1
1392.05;0;1
1393.38;0;1
1394.47;0;1
1398.22;0;1
1399.5;0;1
1400.59;0;1
1403.72;0;1
1404.76;0;1
1406.76;0;1
1407.85;0;1
1409.43;0;1
1410.76;0;1
1412.36;0;1
1416.98;0;1
1418.36;0;1
1419.45;0;1
1420.92;0;1
1421.95;0;1
1428.01;0;1
1430.61;0;1
1431.75;0;1
1432.84;0;1
1434.04;0;1
1435.92;0;1
1438.79;0;1
1440;0;1
1444.69;0;1
1446.04;0;1
1447.3;0;1
1448.65;0;1
1450.8;0;1
1458.15;0;1
1461.63;0;1
1466.81;0;1
1471.65;0;1
1472.99;0;1
1480.7;0;1
1483.24;0;1
1486.03;0;1
1487.19;0;1
1492.4;0;1
1493.4;0;1
1494.44;0;1
1495.48;0;1
1496.48;0;2
1497.48;0;1
1498.48;0;1
1499.48;0;1
1500.48;0;2
1503.77;0;1
1506.17;0;1
1507.26;0;2
1509.44;0;1
1511.38;0;1
1512.47;0;1
1515.97;0;1
1517.9;0;1
1519.08;0;1
1521.17;0;1
1522.53;0;1
1524.69;0;1
1525.78;0;1
1528.85;0;1
1529.99;0;1
1531.08;0;1
1532.35;0;1
1533.71;0;2
1535.04;0;1
1536.33;0;1
1537.6;0;1
1542.08;0;1
1543.83;0;1
1544.87;0;2
1546.26;0;1
1547.54;0;1
1548.68;0;1
1551.04;0;1
1553.51;0;1
1554.88;0;1
1558.21;0;1
1560.3;0;1
1564.55;0;1
1567.74;0;2
1568.88;0;1
1571.91;0;1
1572.93;0;1
1574.14;0;1
1576.75;0;1
1577.84;0;1
1583.34;0;1
1584.43;0;1
1587.67;0;1
1593.59;0;1
1594.63;0;1
1596.42;0;1
1597.5;0;2
1602.67;0;1
1604.05;0;2
1605.34;0;1
1608.84;0;1
1611.09;0;1
1614.3;0;1
1615.64;0;1
1616.73;0;3
1619.39;0;1
1620.72;0;1
1622.51;0;1
1624.89;0;1
1626.86;0;1
1628.23;0;1
1630.97;0;1
1632.76;0;1
1633.89;0;1
1634.96;0;1
1635.96;0;1
1637.01;0;1
1638.05;0;3
1640.09;0;1
1641.28;0;1
1642.89;0;1
1643.9;0;1
1645.45;0;1
1646.52;0;1
1648.12;0;1
1649.19;0;1
1650.3;0;1
1651.39;0;1
1653.4;0;1
1658.35;0;1
1659.44;0;2
1660.47;0;1
1661.64;0;1
1662.69;0;3
1664.47;0;1
1666.86;0;1
1667.95;0;1
1669.28;0;1
1672.82;0;1
1675.3;0;1
1676.32;0;1
1679.47;0;1
1682.22;0;1
1686.43;0;1
1687.78;0;1
1688.97;0;1
1692.06;0;1
1693.27;0;1
1694.94;0;1
1696.03;0;1
1697.12;0;1
1698.39;0;1
1699.48;0;2
1702.3;0;1
1703.39;0;1
1704.62;0;1
1705.65;0;1
1706.74;0;1
1708.02;0;2
1709.15;0;1
1710.49;0;1
1711.58;0;1
1712.61;0;1
1713.99;0;1
1716.03;0;1
1718.27;0;1
1720.49;0;1
1722.86;0;1
1732.63;0;1
1733.78;0;1
1735.91;0;1
1737.21;0;1
1738.42;0;2
1740.96;0;1
1743.43;0;1
1747.92;0;1
1749.01;0;1
1750.02;0;1
1751.06;0;3
1752.76;0;1
1755.34;0;1
1760.19;0;1
1761.31;0;2
1764.4;0;1
1768.18;0;1
1772.31;0;1
1773.36;0;1
1775.55;0;1
1777.32;0;1
1778.43;0;1
1780.62;0;1
1781.82;0;1
1785.99;0;1
1787.62;0;1
1788.8;0;1
1790.12;0;1
1792.3;0;1
1793.62;0;1
1797.88;0;1
1799.08;0;1
