#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.87;0;30;1;3;0/659.87;0/248.11,1/222.84,2/236.41;0/659.87;0/659.87,1/659.87,2/659.87;0/0;0/13,1/12,2/6;0/0;0/19,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/107,1/114,2/110
719.95;0;34;1;3;0/719.95;0/262.19,1/230.37,2/266.11;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/13,1/12,2/6;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/119,1/128,2/118
779.81;0;36;1;3;0/779.81;0/320.75,1/261.31,2/272.99;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/11,1/11,2/12;0/0;0/15,1/21,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/12;0/0;0/120,1/135,2/132
839.68;0;39;1;3;0/839.68;0/336.2,1/267.14,2/311.49;0/839.68;0/839.68,1/839.68,2/839.68;0/0;0/13,1/11,2/10;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/13;0/0;0/132,1/150,2/138
899.71;0;42;1;3;0/899.71;0/358.68,1/275.2,2/337.63;0/899.71;0/899.71,1/899.71,2/899.71;0/0;0/13,1/10,2/13;0/0;0/17,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/141,1/163,2/146
959.65;0;46;1;3;0/959.65;0/390.35,1/282.37,2/377.77;0/959.65;0/959.65,1/959.65,2/959.65;0/0;0/11,1/11,2/11;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/15;0/0;0/149,1/177,2/151
1019.78;0;50;1;3;0/1019.78;0/412.3,1/313,2/398.87;0/1019.78;0/1019.78,1/1019.78,2/1019.78;0/0;0/9,1/9,2/12;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/17;0/0;0/159,1/185,2/162
1079.59;0;53;1;3;0/1079.59;0/419.91,1/319.94,2/425.13;0/1079.59;0/1079.59,1/1079.59,2/1079.59;0/0;0/12,1/10,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/18;0/0;0/172,1/199,2/171
1139.88;0;55;1;3;0/1139.88;0/468.84,1/323.32,2/464.22;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/11,1/14,2/10;0/0;0/15,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/16,2/19;0/0;0/175,1/213,2/176
1199.71;0;59;1;3;0/1199.71;0/505.35,1/355.74,2/488.84;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/10,1/11,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/20;0/0;0/181,1/220,2/185
1259.87;0;62;1;3;0/1259.87;0/524.96,1/399.58,2/497.78;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/9,1/11,2/14;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/21;0/0;0/192,1/224,2/199
1319.86;0;65;1;3;0/1319.86;0/538.1,1/405.28,2/543.41;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/12,1/14,2/14;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/22;0/0;0/204,1/238,2/202
1379.89;0;68;1;3;0/1379.89;0/594.22,1/434.04,2/591.89;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/12,1/14,2/11;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/23;0/0;0/205,1/246,2/205
1439.82;0;74;1;3;0/1439.82;0/620.91,1/470.42,2/613.07;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/14,1/13,2/13;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/25;0/0;0/214,1/253,2/215
1499.95;0;79;1;3;0/1499.95;0/668.77,1/500.07,2/664.96;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/13,1/13,2/14;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/24,2/27;0/0;0/217,1/260,2/218
1559.88;0;82;1;3;0/1559.88;0/704.69,1/544.69,2/711;0/1559.88;0/1559.88,1/1559.88,2/1559.88;0/0;0/13,1/10,2/12;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/28;0/0;0/223,1/264,2/221
1619.98;0;87;1;3;0/1619.98;0/741.67,1/570.25,2/753.64;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/14,1/10,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/30;0/0;0/229,1/273,2/226
1679.97;0;91;1;3;0/1679.97;0/790.31,1/626.48,2/795.54;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/12,1/8,2/12;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/31;0/0;0/232,1/274,2/230
1739.97;0;94;1;3;0/1739.97;0/839.17,1/639.85,2/835.99;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/10,1/11,2/12;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/32;0/0;0/235,1/286,2/235
1799.84;0;100;1;3;0/1799.84;0/879.6,1/685.97,2/880.97;0/1799.84;0/1799.84,1/1799.84,2/1799.84;0/0;0/18,1/12,2/12;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/31,2/34;0/0;0/240,1/290,2/239
