#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.49;2;46.49;46.49;-9758.59
47.65;0;47.65;47.65;-8852.19
50.64;2;50.64;50.64;-9775.56
51.52;0;51.52;51.52;-8967.69
55.01;2;55.01;8.36;-12361.2
60.31;0;60.31;13.67;-9724.18
64.49;0;64.49;16.67;-10441
65.39;1;65.39;65.39;-9338.68
68.8;0;68.8;16.88;-10632.13
69.77;1;69.77;69.77;-9598.5
73.2;0;73.2;12.84;-10875.19
77.7;0;77.7;13;-10946.03
77.9;1;77.9;13.19;-9811.53
79.74;2;79.74;79.74;-9606.5
81.48;0;81.48;12.55;-11479.68
82.28;1;82.28;16.84;-9921.57
83.79;2;83.79;83.79;-9632.3
85.57;0;85.57;12.22;-11591.4
86.37;1;86.37;16.51;-10342.28
89.73;0;89.73;11.97;-12559.36
90.46;1;90.46;12.19;-10438.67
94.53;1;29.82;12.09;-10760.52
95.83;2;95.83;45;-9490.68
98.61;1;98.61;12.13;-10949.8
103;1;103;12.47;-11431.02
103.88;2;30.54;26.12;-10153.03
104.79;0;104.79;104.79;-9196.68
107.08;1;107.08;12.51;-11440.48
108.3;2;108.3;28.49;-10726.3
108.7;0;108.7;108.7;-9235.11
111.79;1;63.96;12.8;-11608.89
112.3;2;112.3;28.45;-10976.66
112.7;0;112.7;26.84;-10084.52
116.16;1;116.16;13.12;-12004.56
116.81;2;116.81;20.91;-11447.1
117.09;0;117.09;27.19;-10190.53
120.17;1;15.17;12.7;-11066.74
120.79;2;120.79;16.85;-12101.3
121.13;0;26.56;18.09;-10157.28
125.17;2;125.17;16.8;-12126.48
125.21;0;42.77;20.21;-10191.77
129.68;0;83.03;20.63;-11563.68
133.74;0;133.74;20.65;-11688.05
137.72;0;73.01;20.59;-12227.11
139.33;1;139.33;139.33;-9272.95
144.03;2;144.03;144.03;-9674.92
148.24;2;148.24;148.24;-9682.27
151.71;1;151.71;151.71;-9533.73
155.72;1;39.42;35.37;-9418.03
156.18;2;90.74;35.05;-10326.69
160;1;69.47;22.02;-9114.84
160.18;2;39.83;34.97;-10585.32
161.05;0;161.05;161.05;-9178.28
164.1;1;164.1;24.4;-9909
164.31;2;47.22;24.62;-10878.06
165.18;0;165.18;39.93;-10910
168.18;1;168.18;16.43;-10480.98
169.26;0;114.21;9.13;-11332.7
172.59;1;172.59;16.51;-10808.36
173.53;0;173.53;12.12;-12248.8
176.5;1;176.5;16.37;-11176.54
176.5;2;16.37;16.33;-10071.28
180.33;1;81.34;16.16;-11386.37
184.51;1;184.51;16.29;-12438.04
209.24;2;209.24;209.24;-9568.59
217.42;1;217.42;217.42;-9241.37
221.29;1;221.29;221.29;-9412.74
221.29;2;221.29;64.75;-10129.85
221.92;0;221.92;52.41;-10171.51
225.66;1;225.66;48.97;-10231.55
226.29;0;118.83;92.36;-9737.29
229.92;1;229.92;12.35;-10176.16
230.96;0;54.27;13.39;-10518.52
233.59;2;233.59;24.11;-9808.12
234.29;1;234.29;16.72;-9940.03
238.01;2;238.01;28.53;-9786.93
238.87;1;238.87;17.26;-10299.6
242.47;2;242.47;20.86;-10480.88
243.1;1;243.1;17.22;-10838.07
246.89;2;246.89;13.02;-10496.92
247.1;1;247.1;16.8;-11002.08
251.05;2;251.05;12.76;-11369.89
251.52;1;24.94;17.02;-11444.29
252.67;0;127.41;114.69;-9719.92
255.45;2;255.45;12.74;-11456.63
255.52;1;17.22;16.6;-11131.25
257.34;0;257.34;127.62;-9249.78
260;1;260;16.66;-11491.55
263.77;1;12.67;12.25;-11423.58
265.65;0;152.56;39.07;-10104.71
270.14;2;166.2;93.45;-8429.52
274.07;0;52.46;43.06;-11354.41
274.35;2;205.42;23.25;-10702.34
276.33;1;12.24;11.98;-10773.73
278.29;0;278.29;31.24;-10072.89
282.05;0;282.05;29;-11039.89
282.05;2;282.05;26.53;-10767.61
282.68;1;282.68;97.9;-9544.66
286.38;0;22.29;22.04;-10034.61
286.38;2;60.51;22.29;-8791.58
286.84;1;110.15;106.1;-9219.62
290.49;0;26.15;24.77;-10652.57
290.49;2;290.49;20.15;-10383.52
290.96;1;290.96;35.24;-10302.34
294.58;0;16.23;16.15;-9585.4
294.96;1;77.39;34.91;-10793.15
299.08;0;20.65;16.65;-11071.08
303;0;20.57;16.52;-10690.99
303;1;169.07;38.91;-11156.28
307.15;0;20.67;16.61;-10675.43
307.15;1;307.15;28.71;-9823.38
311.03;1;171.33;28.04;-9858.22
315.26;1;236.99;28.23;-9889.31
318.44;2;318.44;318.44;-9375.14
318.95;1;180.97;27.87;-10411.39
322.23;0;322.23;322.23;-9067.61
323.28;1;323.28;28.15;-10531.47
326.52;2;162.35;40.04;-9376.23
327.07;1;67.02;23.89;-11051.65
330.51;0;77.46;52.16;-10487.95
330.51;2;222.14;48.07;-9272.77
331.26;1;28.09;24.05;-11458.99
334.6;0;39.48;27.38;-9397.77
334.6;2;334.6;44.06;-9721.76
338.54;2;260.77;23.23;-10474.56
341.79;1;341.79;341.79;-9137.64
342.92;2;342.92;24.43;-10657.27
346.01;1;346.01;30.7;-9552.71
347.38;2;257.48;20.81;-10773.07
351.85;2;351.85;21.23;-12086.08
355.97;2;309.32;21.31;-12555.6
358.01;1;358.01;30.57;-10948.06
364.17;2;364.17;364.17;-9390.35
366.13;1;366.13;27.43;-12445.89
368.07;2;368.07;203.45;-13041.58
373.94;0;109.59;39.28;-9061.82
380.77;2;380.77;28.81;-9735.71
386.07;0;386.07;12.09;-11041.07
389.16;2;224.54;24.95;-11321.67
390.51;0;156.64;16.52;-9448.83
393.08;2;244.59;28.87;-10529.51
394.87;0;30.66;8.75;-11335.5
397.23;2;235.82;28.8;-11586.79
399.17;0;168.88;8.61;-11408.68
401.34;2;241.16;20.49;-12072.15
403.29;0;12.74;8.35;-10503.32
407.25;0;407.25;8.04;-11557.53
407.74;1;407.74;88.39;-10761.9
411.66;0;129.22;8.32;-11791.03
411.7;1;411.7;80.22;-11276.3
419.54;0;419.54;419.54;-8674.32
420.13;1;420.13;62.01;-10069.87
423.79;0;133.25;120.61;-9278.67
425.74;2;286.05;82.62;-9327.82
428.06;0;141.03;128.93;-9234.69
430.1;2;430.1;36.77;-10754.84
435.93;1;352.07;319.63;-9395.21
440.04;0;73.87;20.38;-9950.45
442.14;2;442.14;18.31;-10000.47
444.05;0;444.05;24.39;-9922.2
444.05;1;444.05;32.14;-11468.76
446.19;2;289.65;20.07;-10008.91
448.19;0;62.07;24.36;-10147.76
450.26;2;130.91;20.09;-10355.23
452.18;1;161.64;16.01;-10784.52
452.26;0;452.26;24.14;-10196.43
454.22;2;102.26;12.01;-11797.66
456.01;0;129.44;15.84;-10278.34
458.38;2;273.6;12.13;-13315.5
464.32;0;464.32;20.11;-10300.58
468.47;0;69.26;20.21;-10855.08
472.56;0;472.56;20.26;-11423.64
477.19;0;477.19;20.84;-11566.65
481.41;0;25.06;17.02;-10029.36
485.87;0;485.87;17.35;-11846.75
486.46;2;486.46;84.84;-11292.42
491.08;2;411.27;373.99;-8214.21
493.08;0;227.36;81.38;-9700.47
500.84;0;36.45;23.61;-9631.74
507.08;2;333.51;52.73;-11553.69
509.25;0;230.81;27.6;-10113.35
517.16;0;226.08;31.17;-10584
519.04;1;519.04;111.17;-10965.29
521.2;0;68.9;30.05;-10500.87
523.12;1;523.12;156.94;-10121.87
525.17;0;242.18;32.02;-10900.11
529.44;0;36.29;28.24;-9760.5
531.03;1;480.2;78.78;-10218.56
533.48;0;185.94;24.19;-11984.61
535.25;1;535.25;17.9;-10024.88
537.53;0;202.87;20.18;-12287.79
539.45;1;539.45;20.33;-11506.59
545.21;2;545.21;86.78;-11402.04
547.51;1;135.81;24.35;-12031.91
549.46;2;549.46;62.73;-9578.25
551.41;1;28.25;19.97;-11090.29
555.63;1;22.1;20.15;-11108.27
558.72;0;327.71;228.11;-8232.68
560;1;22.43;20.47;-10387.78
564.09;1;205.97;16.52;-12610.93
565.62;2;74.47;20.22;-9208.25
569.5;2;195.51;24.09;-8943.5
573.5;2;192.65;23.93;-9629.09
575.43;0;575.43;19.76;-10750.02
577.94;2;17.9;12.28;-9692.43
578.54;1;239.84;142.37;-10481.31
579.88;0;337.17;20.85;-10778.53
582.39;2;136.13;12.68;-9868.53
582.59;1;296.12;26.92;-10099.15
586.43;2;38.86;12.68;-11508.65
586.55;1;430.46;26.51;-10118.25
590.82;2;138.57;12.74;-11707.59
594.63;1;69.19;30.43;-10179.71
598.91;1;69.43;23.43;-9553.25
602.97;1;602.97;24.22;-9753.13
605.99;2;520.14;208.43;-11106.84
607.39;1;607.39;24.59;-9823.07
611.47;1;45.8;24.63;-10632.26
614.4;2;127.66;123.24;-10023.48
614.94;0;614.94;441.37;-10219.63
615.89;1;66.32;20.97;-10674.4
618.11;2;362.59;110.89;-11577.55
619.89;1;50.18;20.93;-10901.49
623.2;0;15.76;11.69;-11573.97
623.89;1;106.54;20.87;-10997.53
626.53;2;214.61;35.66;-10565.23
627.83;1;68.8;20.4;-11044.66
632.08;1;20.57;20.15;-11616.83
660.57;1;660.57;660.57;-9002.41
664.25;1;182.6;44.28;-10358.12
666.18;0;88.1;86.26;-8626.04
670.43;0;670.43;140.95;-9590.47
682.48;0;83.52;17.81;-10270.47
684.68;1;684.68;24.05;-9506.51
686.26;0;67.74;20.03;-10964.75
688.89;1;441.84;28.26;-9753.17
689.86;2;603.38;342.32;-9364.97
693.1;1;475.53;28.43;-9841.13
694.01;2;524.51;338;-9562.98
