#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;18.73981481481489;0.25216337448559345;18.322777777777674;19.297222222222217
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.772316013634963;0;18.772316013634963;18.772316013634963
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.50592352828528;0;15.50592352828528;15.50592352828528
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.988333333333912;0;20.988333333333912;20.988333333333912
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.83527657895873;0.00931465480460637;17.726666666666688;17.911204902523878
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.253704902524134;2.1945125000002954;16.206204902524064;18.301204902524205
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.567222222222085;0;17.567222222222085;17.567222222222085
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.57555555555561;0.31645432098751586;14.17777777777792;14.9733333333333
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.34833333333333;0;14.34833333333333;14.34833333333333
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.121486276762198;0;13.121486276762198;13.121486276762198
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.253217892297648;0.10039670679478296;11.955555555555549;12.61398268030166
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.821572875255242;0;20.821572875255242;20.821572875255242
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;13.668333333332043;147.08030617290865;5.092777777774472;22.243888888889614
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.995555555556166;0;17.995555555556166;17.995555555556166
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.83388888888885;0.0031117283950500892;16.79444444444448;16.87333333333322
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.287777777777933;0;16.287777777777933;16.287777777777933
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.038333333333412;0;14.038333333333412;14.038333333333412
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.634444444445307;0;12.634444444445307;12.634444444445307
