#TimeStamp;Bot;Pod;OutputStation
1301.51;4;31;0
1303.62;0;6;1
1305.23;4;31;0
1307.76;0;6;1
1309.52;4;31;0
1310.27;3;42;2
1311.8;0;6;1
1315.89;0;6;1
1320.31;0;6;1
1323.99;0;6;1
1328.31;0;6;1
1334.16;1;10;2
1338.22;1;10;2
1342.4;1;10;2
1347.06;5;43;1
1351.13;5;43;1
1355.52;5;43;1
1359.57;5;43;1
1363.84;5;43;1
1373.1;4;18;0
1383.95;3;11;2
1387.98;3;11;2
1388.62;2;22;0
1392.02;3;11;2
1392.73;2;22;0
1394.7;0;48;1
1396.07;3;11;2
1396.79;2;22;0
1398.75;0;48;1
1400;3;11;2
1401.19;2;22;0
1402.87;0;48;1
1404.96;2;22;0
1409.23;2;22;0
1410.07;1;14;2
1413.63;2;22;0
1414.14;1;14;2
1418.24;1;14;2
1422.66;1;14;2
1426.68;1;14;2
1426.72;5;10;1
1431;5;10;1
1433.07;4;23;0
1435.31;5;10;1
1437.34;4;23;0
1439.29;5;10;1
1468.37;0;18;1
1471.81;3;2;2
1472.79;0;18;1
1476.88;0;18;1
1481.3;0;18;1
1483.04;4;19;0
1485.36;0;18;1
1489.47;0;18;1
1492.46;2;11;0
1493.5;0;18;1
1494.82;1;22;2
1496.5;2;11;0
1498.95;1;22;2
1500.87;2;11;0
1503.31;1;22;2
1505.29;2;11;0
1509.25;2;11;0
1510.09;5;4;1
1513.03;2;11;0
1514.36;5;4;1
1518.8;5;4;1
1522.61;5;4;1
1545.29;4;10;0
1549.59;4;10;0
1552.85;3;3;2
1557.1;3;3;2
1561.21;3;3;2
1571.43;0;31;1
1572.15;1;21;2
1575.48;0;31;1
1576.19;1;21;2
1579.9;0;31;1
1580.42;1;21;2
1580.61;2;29;0
1584;0;31;1
1584.96;2;29;0
1587.9;0;31;1
1589.23;2;29;0
1592.19;0;31;1
1593.49;2;29;0
1597.5;2;29;0
1600;5;30;1
1601.25;2;29;0
1604.05;5;30;1
1608.01;5;30;1
1618.69;3;0;2
1620.85;4;20;0
1622.46;3;0;2
1664.31;1;59;2
1666.03;2;15;0
1668.31;1;59;2
1670.26;2;15;0
1672.36;1;59;2
1676.17;0;33;1
1680.22;0;33;1
1682.32;3;28;2
1684.28;0;33;1
1686.6;3;28;2
1688.44;0;33;1
1690.96;3;28;2
1692.5;0;33;1
1695.08;3;28;2
1696.93;0;33;1
1698.84;3;28;2
1700.83;4;52;0
1701.12;0;33;1
1705.01;4;52;0
1705.09;0;33;1
1709.09;4;52;0
1712.13;5;3;1
1716.31;5;3;1
1720.42;5;3;1
1724.46;5;3;1
1728.67;5;3;1
1744.32;1;41;2
1748.28;1;41;2
1765.79;3;15;2
1767.46;0;51;1
1769.83;3;15;2
1771.12;2;39;0
1771.53;0;51;1
1775.16;2;39;0
1775.66;0;51;1
1779.58;2;39;0
1783.7;2;39;0
1792.66;4;19;0
1797.33;5;4;1
