#TimeStamp;Runtime;Requests
0.88;0.01;6
3.76;0;1
4.85;0;1
6.18;0;2
7.27;0;2
8.97;0;1
10.36;0;2
13.44;0;1
16.22;0;1
17.31;0;1
19.47;0;1
20.69;0;2
23.19;0;1
27.53;0;1
29.92;0.01;1
30.97;0;2
32.06;0;1
33.08;0;1
34.1;0;2
35.75;0;1
38.94;0;1
42.56;0;1
45.11;0;1
46.21;0;1
47.3;0;1
49.97;0;1
53.04;0;1
54.09;0;1
55.48;0;1
57.88;0;1
60.31;0;1
61.4;0;1
62.93;0;1
65.39;0;1
66.91;0;1
68.02;0;1
70.4;0;1
71.81;0;1
81.86;0;1
84.28;0;1
96.57;0;1
97.62;0;1
100.28;0;1
106.07;0;1
109.79;0;1
113.29;0;1
116.3;0;1
118.81;0;1
130.4;0;1
131.42;0;1
133.03;0;1
135.88;0;1
139.86;0;1
140.95;0;1
143.36;0;1
144.49;0;1
146.05;0;1
152.82;0;1
154.58;0;1
156.13;0;1
157.46;0;1
159.22;0;1
161.66;0;1
164.05;0;1
165.14;0;2
175.2;0;1
176.46;0;2
179.71;0;1
180.73;0;2
182.33;0;1
183.42;0;1
185.37;0;1
189.59;0;1
190.67;0;2
191.99;0;1
193.76;0;1
195.04;0;1
196.13;0;1
197.26;0;1
198.8;0;1
199.89;0;2
201.93;0;1
203.29;0;1
204.3;0;2
205.39;0;1
206.97;0;1
208.15;0;1
216.8;0;1
217.89;0;2
219.93;0;1
221.25;0;2
224.1;0;1
228.75;0;1
229.87;0;1
232.08;0;1
235.37;0;1
236.52;0;3
238.87;0;1
240;0;1
244.84;0;1
249.67;0;1
252.62;0;1
258.03;0;1
268.14;0;1
269.27;0;1
274.77;0;1
275.86;0;1
279.41;0;1
282.01;0;1
283.03;0;1
284.12;0;1
286.79;0;1
289.08;0;1
294.3;0;1
295.59;0;1
296.85;0;1
298.21;0;1
299.59;0;1
310.31;0;1
313.26;0;1
314.35;0;1
316.3;0;1
317.35;0;1
322.19;0;1
325.85;0;1
331.22;0;1
333.93;0;2
335.99;0;1
337.19;0;1
338.5;0;1
340.69;0;1
344.1;0;1
347.33;0;1
349.36;0;1
352.12;0;1
353.63;0;1
354.67;0;2
356.34;0;1
357.5;0;1
362.21;0;1
363.43;0;1
364.47;0;2
365.47;0;1
366.47;0;2
369.98;0;1
372.45;0;1
373.48;0;1
376.1;0;1
377.27;0;1
379.35;0;1
380.56;0;1
384.73;0;1
386.03;0;1
387.19;0;2
388.7;0;1
392.41;0;1
395.57;0;1
397.66;0;1
398.7;0;1
401.61;0;1
402.67;0;1
404.49;0;1
406.16;0;1
407.87;0;1
409.33;0;1
410.37;0;1
412.28;0;1
419.21;0;1
421.88;0;1
423.12;0;1
427.18;0;1
432.13;0;1
433.3;0;2
434.33;0;1
435.88;0;1
437.26;0;1
438.5;0;1
440.17;0;1
450.77;0;1
452.13;0;2
454.18;0;1
455.34;0;1
456.35;0;1
458.43;0;1
460.35;0;1
462.27;0;1
466.18;0;1
469.11;0;1
470.2;0;1
472.52;0;1
473.73;0;1
475.47;0;1
476.56;0;1
479.23;0;1
480.28;0;1
481.37;0;1
484.62;0;1
485.82;0;1
490.99;0;1
492.41;0;2
493.45;0;2
495.08;0;1
496.12;0;1
497.2;0;1
503.41;0;1
505.88;0;1
509.29;0;2
511.08;0;1
513.72;0;1
514.88;0;2
518.38;0;1
519.39;0;1
524.9;0;1
527.44;0;1
528.62;0;1
529.95;0;1
532.79;0;1
535.83;0;1
536.92;0;1
538.15;0;1
544.08;0;1
545.17;0;1
548.75;0;1
549.9;0;1
552.57;0;1
553.63;0;1
556.07;0;1
557.63;0;1
560.24;0;1
561.45;0;1
564.95;0;1
566.08;0;1
567.71;0;1
570.55;0;2
571.76;0;1
575.39;0;1
578.5;0;1
583.39;0;1
587.65;0;1
590.36;0;1
592;0;1
593.54;0;1
597.42;0;1
598.53;0;1
602.25;0;1
604.93;0;1
608.26;0;1
609.77;0;1
613.08;0;1
616.53;0;1
618.02;0;1
620.44;0;1
621.47;0;1
622.53;0;1
625.46;0;1
629.23;0;2
630.57;0;1
632.7;0;1
633.79;0;1
636.96;0;1
641.37;0;1
642.59;0;1
643.88;0;1
647.21;0;1
648.31;0;1
649.36;0;1
650.49;0;1
651.49;0;2
652.58;0;1
654.66;0;1
656.4;0;1
657.62;0;1
660.53;0;1
661.62;0;1
663.12;0;1
666.72;0;1
667.78;0;1
669.97;0;1
671.28;0;1
673.26;0;1
674.45;0;1
678.13;0;1
682.59;0;1
683.8;0;1
686.22;0;1
689.19;0;1
693.05;0;1
696.55;0;1
703.36;0;1
709.31;0;1
713.03;0;1
714.15;0;1
716.2;0;1
719.48;0;1
721.7;0;1
725.2;0;1
728.72;0;1
729.73;0;1
732.7;0;1
738.79;0;1
740;0;1
741.25;0;1
742.5;0;1
744.54;0;1
748;0;1
749.68;0;1
752.05;0;1
754.92;0;1
759.47;0;1
762.21;0;1
763.3;0;1
764.98;0;1
766.35;0;1
769.02;0;2
773.55;0;1
774.85;0;1
777.66;0;1
780.35;0;1
781.69;0;1
784.36;0;1
788.56;0;1
790.2;0;1
793.49;0;1
794.61;0;1
796.71;0;1
797.86;0;1
798.95;0;1
800;0;1
801.09;0;1
803.12;0;1
804.21;0;1
805.55;0;1
810.03;0;1
811.05;0;1
813.53;0;1
815.38;0;1
818;0;1
821.3;0;1
823.5;0;2
824.58;0;1
826.17;0;1
828.75;0;1
837.39;0;1
839.64;0;1
843.13;0;1
845.01;0;1
848.64;0;1
850.18;0;1
853.97;0;1
855.68;0;1
859.64;0;1
860.94;0;1
862.15;0;1
863.48;0;1
864.86;0;1
869.7;0;1
873.61;0;1
874.69;0;1
877.02;0;1
881.75;0;1
882.86;0;1
884.11;0;1
886.45;0;1
887.54;0;1
890.62;0;1
892.99;0;1
894.13;0;2
895.62;0;1
897.63;0;1
899.04;0;1
903.13;0;1
904.25;0;1
905.64;0;1
906.66;0;1
908.05;0;1
909.13;0;1
910.42;0;1
915.5;0;1
917.8;0;1
919.96;0;1
921.09;0;1
923.46;0;1
926.09;0;1
927.42;0;1
930.09;0;1
931.43;0;1
932.67;0;1
940.27;0;1
941.63;0;1
943.68;0;1
944.93;0;1
946.13;0;2
947.52;0;1
953.57;0;1
955.63;0;1
957.02;0;1
958.26;0;1
959.61;0;1
962.4;0;1
963.61;0;1
964.82;0;1
965.88;0;1
968.16;0;1
971.65;0;1
978.81;0;1
980.04;0;1
981.24;0;1
983.29;0;1
984.61;0;1
985.81;0;3
991.44;0;1
994.94;0;1
996.03;0;1
997.1;0;1
1000.64;0;1
1001.98;0;1
1010.27;0;1
1011.36;0;1
1013.4;0;1
1015.57;0;1
1019.11;0;1
1021.77;0;1
1023.15;0;1
1024.28;0;1
1026.33;0;1
1027.99;0;1
1032.02;0;1
1033.17;0;1
1038.01;0;1
1042;0;1
1045.16;0;1
1046.82;0;1
1048.66;0;1
1049.77;0;1
1052.83;0;1
1056.99;0;1
1058.33;0;1
1059.36;0;1
1060.61;0;1
1063.17;0;1
1067.24;0;1
1070.57;0;2
1072.89;0;1
1074.01;0;1
1077.59;0;1
1081.06;0;1
1082.14;0;1
1084.3;0;1
1085.47;0;1
1088.42;0;1
1089.47;0;2
1094.18;0;1
1095.21;0;1
1097.32;0;1
1099.72;0;1
1100.81;0;2
1102.68;0;1
1104.72;0;1
1107.69;0;1
1108.77;0;2
1112.31;0;1
1117.94;0;1
1120.61;0;1
1121.61;0;1
1123;0;1
1124.73;0;1
1126.08;0;1
1127.22;0;1
1131.84;0;1
1135.39;0;1
1137.3;0;1
1138.5;0;1
1140.55;0;1
1141.56;0;1
1143.51;0;1
1144.6;0;1
1148.75;0;1
1150.05;0;1
1151.6;0;1
1153.55;0;1
1154.63;0;1
1155.72;0;1
1156.81;0;1
1158.77;0;1
1162.13;0;1
1165.65;0;1
1167.73;0;1
1168.85;0;1
1175.94;0;1
1176.94;0;2
1179.22;0;1
1180.23;0;2
1181.45;0;1
1182.82;0;1
1183.91;0;1
1185.45;0;1
1187.49;0;1
1191.66;0;1
1192.73;0;1
1194.45;0;1
1195.54;0;1
1196.91;0;2
1198;0;1
1199.04;0;1
1203.75;0;1
1206.93;0;1
1207.96;0;1
1209.25;0;1
1218.96;0;1
1220;0;1
1221.34;0;1
1222.63;0;1
1223.71;0;1
1226.12;0;1
1230.21;0;1
1231.56;0;1
1234.96;0;1
1236.02;0;2
1239.8;0;1
1250.61;0;1
1251.77;0;1
1254.74;0;1
1263.29;0;1
1264.78;0;1
1269.29;0;1
1270.79;0;1
1275.03;0;1
1277.24;0;1
1281.46;0;1
1283.49;0;1
1284.96;0;1
1289.13;0;1
1291.49;0;1
1294.12;0;1
1295.21;0;1
1297.71;0;1
1298.8;0;1
1300;0;1
1303.3;0;1
1307.62;0;1
1310.68;0;1
1311.85;0;1
1312.92;0;1
1313.97;0;2
1315.22;0;1
1317.26;0;1
1318.31;0;1
1319.4;0;1
1323.28;0;1
1324.35;0;1
1327.85;0;1
1328.94;0;1
1330.72;0;1
1331.81;0;1
1335.95;0;1
1337.03;0;1
1338.1;0;2
1339.31;0;1
1340.35;0;1
1341.73;0;2
1342.93;0;1
1345.27;0;1
1354.39;0;2
1355.44;0;1
1356.61;0;1
1358.02;0;3
1359.28;0;1
1361.52;0;2
1364.27;0;1
1366.53;0;1
1367.62;0;1
1369.61;0;1
1371.27;0;1
1372.46;0;1
1373.81;0;1
1376.02;0;1
1377.26;0;1
1378.44;0;1
1381.23;0;1
1383.28;0;1
1384.57;0;1
1385.99;0;1
1387.51;0;1
1391.82;0;1
1396.24;0;1
1397.32;0;1
1401.23;0;1
1402.87;0;1
1405.45;0;1
1406.49;0;1
1411.62;0;1
1414.28;0;1
1415.59;0;1
1416.72;0;2
1417.99;0;1
1419.04;0;1
1420.04;0;2
1425.21;0;1
1429.04;0;1
1430.06;0;2
1431.56;0;1
1440;0;1
1441.4;0;1
1442.67;0;2
1444.23;0;1
1445.61;0;1
1446.7;0;1
1448.28;0;1
1449.69;0;1
1452.2;0;1
1453.82;0;1
1455.17;0;3
1457.84;0;1
1459.47;0;2
1461.32;0;1
1462.41;0;1
1464.3;0;1
1465.39;0;1
1469.38;0;1
1470.66;0;2
1473.35;0;1
1474.48;0;1
1476.02;0;1
1479.5;0;1
1481.3;0;1
1483;0;1
1484.57;0;1
1485.94;0;2
1486.96;0;1
1490.46;0;1
1492.07;0;1
1494.77;0;1
1496.46;0;1
1497.57;0;2
1500.24;0;1
1502.8;0;1
1505.74;0;1
1506.97;0;1
1508;0;1
1510.04;0;1
1511.13;0;1
1514.88;0;1
1515.97;0;1
1519.26;0;1
1520.44;0;1
1521.47;0;1
1522.56;0;1
1524.54;0;1
1525.93;0;2
1527;0;1
1529.88;0;1
1531.19;0;2
1535.84;0;1
1537.43;0;1
1540;0;1
1541.28;0;1
1542.53;0;1
1543.88;0;1
1544.97;0;2
1547.29;0;2
1549.8;0;1
1550.89;0;1
1552.38;0;1
1554.13;0;1
1556.59;0;1
1558.96;0;1
1560;0;2
1564.26;0;1
1565.51;0;2
1569.01;0;1
1571.48;0;1
1574.59;0;1
1579.23;0;1
1582.51;0;1
1583.59;0;1
1584.84;0;1
1586.07;0;1
1589.56;0;1
1594.35;0;1
1595.54;0;2
1596.86;0;1
1597.96;0;1
1600.16;0;1
1602.51;0;1
1604.05;0;1
1605.83;0;1
1607.35;0;1
1608.5;0;1
1609.71;0;1
1610.8;0;1
1611.88;0;1
1613.09;0;1
1614.09;0;1
1615.13;0;1
1616.14;0;1
1617.18;0;1
1618.23;0;1
1619.27;0;2
1620.28;0;2
1621.32;0;1
1623.36;0;1
1624.4;0;1
1625.45;0;3
1626.54;0;1
1628.95;0;1
1630.01;0;1
1631.62;0;1
1635.62;0;1
1636.7;0;2
1638.13;0;1
1639.33;0;1
1640.41;0;1
1641.79;0;2
1642.88;0;1
1643.88;0;1
1644.93;0;1
1645.97;0;1
1647;0;2
1648.03;0;2
1649.96;0;1
1651.65;0;2
1652.87;0;1
1654.8;0;1
1658.63;0;1
1659.92;0;2
1662.59;0;1
1663.64;0;1
1668.35;0;1
1669.81;0;1
1671.64;0;1
1672.76;0;1
1674.11;0;1
1675.34;0;1
1679.61;0;1
1682.08;0;1
1684.12;0;1
1685.21;0;1
1686.3;0;1
1688.9;0;1
1689.99;0;1
1691.38;0;1
1692.45;0;2
1695.95;0;1
1697.12;0;1
1701.63;0;2
1702.7;0;1
1705.98;0;1
1707.71;0;1
1711.79;0;1
1713.17;0;1
1715.14;0;1
1716.22;0;1
1721.06;0;1
1722.15;0;1
1725.4;0;1
1726.45;0;1
1727.54;0;1
1728.63;0;1
1729.88;0;1
1731.62;0;1
1732.73;0;2
1733.82;0;1
1734.91;0;1
1736;0;1
1740.02;0;1
1741.02;0;1
1742.06;0;1
1743.11;0;1
1744.15;0;3
1745.15;0;3
1746.19;0;2
1747.2;0;2
1748.24;0;3
1749.53;0;1
1750.57;0;2
1751.66;0;1
1754.83;0;1
1756.8;0;1
1758.37;0;1
1761.2;0;1
1763.16;0;1
1765.79;0;1
1772.12;0;1
1773.16;0;1
1774.28;0;1
1776.2;0;1
1777.29;0;1
1778.62;0;1
1779.7;0;1
1781.04;0;1
1786.12;0;2
1787.21;0;1
1788.37;0;1
1790.67;0;1
1792.04;0;2
1794.71;0;1
1796;0;1
1797.13;0;1
1799.8;0;1
