#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.69;2;46.69;46.69;-9639.55
51.11;2;51.11;51.11;-9775.09
55.51;2;55.51;8.51;-11990.53
62.54;1;62.54;62.54;-9569.76
66.96;1;66.96;66.96;-9601.31
68.34;0;68.34;68.34;-9233.12
70.96;1;70.96;8.05;-10059.57
72.72;0;72.72;72.72;-9317.13
75.34;1;75.34;12.43;-10316.19
76.95;0;76.95;76.95;-9266.86
79.76;1;79.76;12.68;-10664.05
81.46;0;81.46;18.56;-9943.47
85.66;0;85.66;17.21;-10452.81
87.71;1;87.71;16.59;-10961.95
88.71;2;88.71;88.71;-9627.37
92.04;1;92.04;16.55;-11030.13
93.88;0;93.88;21.01;-10896.23
96.46;1;96.46;16.55;-11543.36
98.45;0;98.45;21.16;-11575.36
101.21;2;101.21;19.5;-10357.36
105.6;2;105.6;16.55;-12316.73
110.38;0;11.88;11.83;-10374.75
115.8;1;115.8;115.8;-9547.18
119.8;1;119.8;23.3;-11615.67
123.89;1;123.89;8.04;-10152.09
127.85;1;127.85;12;-11299.29
129.43;0;129.43;129.43;-9117.58
137.57;0;137.57;51.57;-9341.25
141.81;0;85.98;43.31;-9305.4
145.87;0;82.96;30.02;-9535.11
149.96;0;149.96;20.16;-9891.75
153.92;0;153.92;16.08;-10318.19
158.08;0;158.08;16.19;-10347.41
161.96;0;161.96;16.02;-10372.01
164.76;2;164.76;164.76;-9646.52
166.17;0;166.17;16.16;-10413.2
169.22;2;169.22;169.22;-9661.29
170.13;0;28.23;16.08;-11028.17
174.29;0;105.84;16.16;-11499.6
177.31;2;61.46;19.18;-11071.92
178.26;0;178.26;16.01;-12043.37
181.83;2;181.83;16.96;-11782.95
189.09;2;189.09;137.68;-10543.67
189.72;1;189.72;189.72;-9222.56
193.4;2;193.4;193.4;-9611.69
194.71;0;194.71;194.71;-8824.5
198.04;1;198.04;74.11;-9745.31
199.02;0;199.02;104.97;-11847.02
201.89;2;201.89;20.01;-9789.47
202.51;1;202.51;13.26;-9801.34
206.05;2;206.05;16.8;-9819.75
206.89;1;206.89;16.97;-10442.27
210.09;2;210.09;20.84;-10118.17
210.77;1;210.77;12.6;-11093.8
211.06;0;148.15;36.68;-12617.59
214.58;2;214.58;20.91;-10240.26
215.15;1;215.15;12.55;-12407.4
215.6;0;215.6;25.43;-9958.72
219.12;2;219.12;17.08;-10936.66
220;0;220;25.24;-10146.26
222.2;1;222.2;130.11;-10639.54
223.83;0;223.83;24.65;-10450.19
226.27;1;226.27;226.27;-9407.76
228.36;0;228.36;16.93;-10472.57
232.43;0;232.43;16.66;-10715.96
234.12;1;234.12;23.06;-10275.84
236.41;0;236.41;16.36;-11440.57
240.59;0;193.59;16.36;-12571.03
241.1;2;241.1;241.1;-9452.48
242.51;1;242.51;27.08;-12180.38
246.64;1;246.64;27.48;-10258.54
257.14;2;42.41;20.55;-10251.75
261.53;2;67.86;20.34;-11229.57
265.67;2;29.08;8.29;-11893.91
283.69;0;283.69;283.69;-8810.18
286.93;1;286.93;52.5;-10589.56
287.56;0;287.56;287.56;-9051.77
303.4;1;303.4;56.66;-12371.16
307.52;1;92.1;23.8;-9591.87
308.15;0;308.15;67.52;-10289.43
309.32;2;309.32;131.9;-9353.9
311.83;1;311.83;24.56;-10897.05
312.45;0;142.11;28.72;-10396.85
313.46;2;216.95;98.73;-9649.8
316.25;1;217.7;12.73;-11497.65
316.87;0;316.87;33.14;-10537.88
320.71;1;8.1;7.68;-10691.57
321.33;0;248.46;33.56;-11573.21
325.67;0;325.67;17.48;-11795.05
328.2;1;250.91;85.61;-11647.39
330.05;0;330.05;17.43;-12099.65
330.05;2;330.05;119.62;-9623.9
338.39;2;50.62;34.88;-8302.54
341.68;0;341.68;171.34;-10792.92
342.63;2;342.63;33.27;-10982.83
344.64;1;128.87;18.77;-10236.86
348.56;1;194.51;20.31;-10823.49
348.77;2;348.77;82.75;-10293.22
352.48;1;13.86;7.8;-11064.98
352.82;2;352.82;22.62;-10089.79
353.65;0;27.77;23.44;-9260.73
356.77;1;99.39;8.04;-11188.78
357.9;0;29.65;19.27;-10032.93
362.07;0;78.34;20.1;-10309.41
365.04;2;190.66;20.36;-10581.77
