#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.72;0;1
6.81;0;3
7.81;0;3
9.48;0;1
10.48;0;2
12.93;0;2
13.93;0;2
15.02;0;1
16.4;0;1
17.48;0;2
23.65;0;1
27.34;0;1
29.73;0;1
30.87;0;1
31.9;0;2
33.29;0;2
34.36;0;1
35.4;0;1
36.58;0;1
38.07;0;1
39.37;0;1
40.41;0;1
41.42;0;3
42.55;0;1
46.02;0;1
47.42;0;2
51.06;0;1
52.43;0;1
54.84;0;1
56.19;0;1
57.46;0;1
60.34;0;1
61.43;0;1
62.5;0;1
66.92;0;1
71.65;0;1
74.32;0;1
84.46;0;1
87.66;0;1
98.5;0;1
104.51;0;1
107.55;0;1
109.17;0;1
114.01;0;1
116.55;0;1
117.58;0;1
118.67;0;1
119.76;0;1
120.85;0;1
123.85;0;1
126.45;0;1
128.92;0;1
130.01;0;1
131.43;0;1
132.57;0;2
133.66;0;1
134.73;0;2
136.9;0;1
138.27;0;1
141.14;0;1
143.07;0;1
144.24;0;1
145.41;0;1
146.7;0;1
149.92;0;1
153.46;0;1
156.33;0;1
157.41;0;2
158.71;0;1
159.91;0;1
161.29;0;2
166.12;0;1
167.55;0;1
169.46;0;1
172.39;0;1
173.42;0;1
174.43;0;1
180.05;0;1
181.21;0;2
184.21;0;1
185.25;0;1
189.05;0;1
190.22;0;1
194.09;0;1
196.8;0;1
200.04;0;1
201.22;0;1
207.02;0;1
208.72;0;1
209.73;0;1
210.73;0;1
211.77;0;1
212.77;0;2
213.77;0;2
216.07;0;1
217.78;0;1
219.08;0;1
220.23;0;1
221.32;0;1
222.57;0;1
223.78;0;1
228.36;0;1
236.63;0;1
238.59;0;1
239.66;0;1
240.75;0;2
241.84;0;1
243.62;0;1
248.46;0;1
249.8;0;1
250.89;0;1
252.01;0;1
256.26;0;1
258.63;0;1
260.98;0;1
262.02;0;2
263.46;0;1
264.49;0;1
265.51;0;1
266.71;0;2
267.8;0;1
269.78;0;1
270.87;0;1
273.53;0;1
276.6;0;1
280.61;0;1
283.15;0;1
284.24;0;1
285.89;0;1
286.89;0;1
289.45;0;1
290.63;0;1
294.8;0;1
295.94;0;1
297.15;0;1
300.64;0;1
306.65;0;1
309.32;0;1
319.45;0;1
320.67;0;1
324.17;0;1
328.67;0;1
331.34;0;1
333.25;0;1
339.13;0;1
341.01;0;1
342.02;0;1
343.09;0;1
344.69;0;1
346.73;0;1
350.23;0;1
355.18;0;1
356.23;0;1
357.23;0;1
358.9;0;1
359.9;0;1
363.98;0;1
365;0;1
366.69;0;1
367.74;0;1
369.15;0;3
371.17;0;1
372.24;0;1
373.84;0;1
374.87;0;1
377.33;0;1
380;0;1
381.09;0;2
383.32;0;1
384.42;0;1
387.94;0;1
389;0;1
391.34;0;2
393.59;0;2
394.9;0;1
396.1;0;2
399.07;0;1
400.23;0;1
403.52;0;1
404.94;0;1
406.43;0;1
407.69;0;2
410.15;0;1
411.32;0;2
412.53;0;1
414.62;0;1
415.73;0;1
424.79;0;1
428.28;0;1
450.05;0;1
451.93;0;1
457.17;0;1
459.55;0;1
462.01;0;1
463.74;0;1
468.59;0;1
469.8;0;1
472.31;0;1
473.78;0;1
476.43;0;1
477.66;0;1
478.89;0;2
480.9;0;1
483.57;0;1
485.29;0;1
487.33;0;1
488.42;0;1
492.48;0;2
493.66;0;1
494.75;0;1
496;0;2
498.67;0;1
499.76;0;1
500.79;0;1
502.2;0;2
503.26;0;1
507.66;0;1
509.22;0;1
511.87;0;1
512.92;0;1
514.17;0;1
515.29;0;3
516.54;0;1
517.63;0;1
519;0;1
521.88;0;1
523.13;0;1
524.84;0;1
528.5;0;1
529.8;0;2
531.01;0;2
534.51;0;1
535.77;0;2
537.11;0;1
547.81;0;2
549.65;0;1
551.02;0;1
557.19;0;1
558.53;0;1
559.78;0;1
560.94;0;1
562.03;0;1
563.35;0;1
564.35;0;1
565.4;0;1
566.44;0;1
567.82;0;1
571.77;0;1
572.83;0;2
575.54;0;1
576.63;0;1
577.87;0;2
579.96;0;1
581.05;0;1
582.7;0;1
583.84;0;1
584.96;0;1
586.38;0;2
588.42;0;1
589.51;0;1
593.26;0;1
595.21;0;1
596.45;0;1
598.04;0;1
599.34;0;1
603.51;0;1
608.85;0;1
609.88;0;1
610.97;0;1
612.02;0;1
613.38;0;1
614.42;0;1
615.56;0;3
619.05;0;1
620.07;0;1
622.39;0;1
623.89;0;1
627.13;0;1
628.17;0;1
630.56;0;1
632.24;0;1
638.42;0;1
642.16;0;1
643.48;0;1
646.73;0;1
651.65;0;1
653.75;0;1
655.54;0;1
656.8;0;1
660.37;0;1
664.3;0;1
669.13;0;1
670.46;0;1
680.63;0;1
690.88;0;1
692.93;0;1
694.26;0;1
697.76;0;2
700.97;0;1
707.89;0;1
708.94;0;1
713.14;0;1
715.89;0;1
717.35;0;1
718.48;0;1
719.66;0;1
720.94;0;2
722.28;0;1
723.37;0;2
726.15;0;1
727.54;0;1
729.78;0;1
730.87;0;1
732.84;0;1
734.45;0;1
735.7;0;1
736.92;0;1
737.95;0;1
740.42;0;1
744.47;0;1
745.68;0;1
746.7;0;1
748.04;0;1
749.14;0;2
752.01;0;1
753.1;0;1
757.94;0;1
762.73;0;1
765.6;0;1
766.77;0;1
767.95;0;1
769.77;0;1
771.08;0;1
774.6;0;1
777.06;0;1
781.92;0;1
788.06;0;1
789.42;0;1
797.97;0;1
801.36;0;1
808.5;0;1
809.56;0;1
810.87;0;1
813.54;0;1
817.03;0;1
819.73;0;1
821.09;0;2
823.79;0;1
825.01;0;1
826.05;0;2
829.98;0;1
831.56;0;1
832.81;0;1
833.9;0;1
835.26;0;1
838.09;0;1
840.1;0;1
845.15;0;1
846.26;0;1
848.35;0;1
849.7;0;1
