#TimeStamp;Bot;Pod;OutputStation
445.57;5;5;1
447.04;1;20;2
448.84;4;2;0
449.51;5;5;1
453.26;4;2;0
454.51;3;34;2
456.76;0;32;1
457.68;4;2;0
458.81;3;34;2
460.81;0;32;1
461.8;4;2;0
462.64;3;34;2
465.74;4;2;0
466.8;3;34;2
470.86;3;34;2
472.78;2;38;0
476.86;2;38;0
480.75;2;38;0
484.9;2;38;0
514.17;5;26;1
518.09;5;26;1
521.92;5;26;1
532.63;4;37;0
534.55;3;7;2
537.57;0;58;1
541.94;0;58;1
545.98;0;58;1
548.5;1;36;2
550.36;0;58;1
552.56;2;17;0
552.56;1;36;2
554.44;0;58;1
556.69;2;17;0
556.69;1;36;2
558.69;0;58;1
560.57;2;17;0
560.57;1;36;2
564.4;2;17;0
564.4;1;36;2
568.73;1;36;2
596.91;5;52;1
600.98;5;52;1
603.43;4;26;0
603.47;3;49;2
607.49;4;26;0
607.49;3;49;2
611.56;4;26;0
611.56;3;49;2
615.65;4;26;0
620.07;4;26;0
624.11;4;26;0
628.52;4;26;0
632.8;4;26;0
636.69;0;14;1
636.86;4;26;0
640.73;0;14;1
641.28;4;26;0
643.65;1;39;2
644.73;0;14;1
645.7;4;26;0
647.65;1;39;2
648.83;0;14;1
649.74;4;26;0
651.7;1;39;2
652.83;0;14;1
654.16;4;26;0
655.7;1;39;2
657;0;14;1
658.33;4;26;0
660.14;1;39;2
661.09;0;14;1
662.74;4;26;0
664.34;1;39;2
665.37;0;14;1
666.95;4;26;0
668.76;1;39;2
669.58;0;14;1
673.09;1;39;2
673.76;0;14;1
675.02;2;48;0
677.13;1;39;2
678.18;0;14;1
679.09;2;48;0
681.27;1;39;2
682.6;0;14;1
683.13;2;48;0
685.73;1;39;2
687.04;2;48;0
687.04;0;14;1
690.15;1;39;2
690.93;0;14;1
691.18;2;48;0
694.26;1;39;2
695.22;2;48;0
698.3;5;28;1
698.3;1;39;2
702.35;5;28;1
705.27;3;32;2
706.39;5;28;1
709.66;3;32;2
710.43;5;28;1
713.81;3;32;2
714.31;5;28;1
717.57;3;32;2
718.19;5;28;1
748.97;4;22;0
753.14;4;22;0
755.03;0;59;1
757.58;4;22;0
759.11;0;59;1
761.73;4;22;0
763.53;0;59;1
765.99;4;22;0
767.95;0;59;1
770.15;4;22;0
771.99;0;59;1
774.39;4;22;0
776.28;0;59;1
777.89;1;56;2
780.39;0;59;1
781.87;2;10;0
782.23;1;56;2
784.82;0;59;1
785.86;2;10;0
786.34;1;56;2
789.19;0;59;1
789.88;2;10;0
790.55;1;56;2
793.4;0;59;1
793.93;2;10;0
794.3;1;56;2
797.82;0;59;1
797.97;2;10;0
798.68;1;56;2
801.97;2;10;0
801.97;0;59;1
805.95;3;19;2
805.99;2;10;0
806.03;0;59;1
809.99;3;19;2
814.01;5;1;1
814.01;3;19;2
817.91;3;19;2
818.05;5;1;1
821.76;3;19;2
822.1;5;1;1
825.97;3;19;2
826.14;5;1;1
830.07;5;1;1
830.07;3;19;2
834.19;5;1;1
834.19;3;19;2
838.23;5;1;1
838.23;3;19;2
842.28;5;1;1
842.28;3;19;2
846.35;5;1;1
846.35;3;19;2
849.7;4;45;0
850.41;5;1;1
850.41;3;19;2
853.72;4;45;0
854.83;5;1;1
854.83;3;19;2
857.76;4;45;0
858.88;5;1;1
858.88;3;19;2
861.85;4;45;0
862.71;5;1;1
862.92;3;19;2
865.85;4;45;0
866.76;5;1;1
866.97;3;19;2
869.73;4;45;0
871.01;3;19;2
873.52;0;35;1
873.9;4;45;0
875.06;3;19;2
877.9;0;35;1
877.99;4;45;0
879.1;3;19;2
881.94;0;35;1
882.4;4;45;0
883.02;3;19;2
885.98;0;35;1
889.75;1;58;2
890.03;0;35;1
894.07;0;35;1
903.9;2;55;0
908.05;2;55;0
912.34;2;55;0
916.76;2;55;0
921.02;2;55;0
924.2;5;11;1
925.1;2;55;0
928.6;5;11;1
929.23;2;55;0
932.99;5;11;1
933.52;2;55;0
937.41;5;11;1
937.94;2;55;0
941.49;5;11;1
942.38;2;55;0
945.93;5;11;1
946.8;2;55;0
949.26;1;42;2
949.98;5;11;1
951.22;2;55;0
954.4;5;11;1
955.34;2;55;0
958.77;5;11;1
959.19;2;55;0
963.2;2;55;0
963.2;5;11;1
967.41;2;55;0
967.51;5;11;1
970.18;3;24;2
971.15;2;55;0
971.93;5;11;1
974.47;3;24;2
975.93;5;11;1
978.64;4;49;0
978.64;3;24;2
980.35;5;11;1
982.73;3;24;2
984.73;5;11;1
986.77;3;24;2
988.77;5;11;1
990.82;3;24;2
992.82;5;11;1
994.86;3;24;2
998.91;3;24;2
999.33;0;6;1
1003.1;3;24;2
1003.52;0;6;1
1007.52;3;24;2
1007.57;0;6;1
1011.58;0;6;1
1011.58;3;24;2
1015.62;0;6;1
1015.66;3;24;2
1019.64;0;6;1
1020;3;24;2
1023.84;3;24;2
1030.77;1;0;2
1034.78;1;0;2
1039.06;1;0;2
1040.43;2;23;0
1043.1;1;0;2
1044.47;2;23;0
1046.94;1;0;2
1048.89;2;23;0
1051.14;1;0;2
1053.14;2;23;0
1057.21;2;23;0
1061.63;2;23;0
1066.05;2;23;0
1070.47;2;23;0
1074.75;2;23;0
1076.01;5;33;1
1079.17;2;23;0
1080.3;5;33;1
1083.59;2;23;0
1084.73;5;33;1
1088.05;2;23;0
1088.89;5;33;1
1092.49;2;23;0
1092.96;5;33;1
1096.91;2;23;0
1097.07;5;33;1
1100;3;31;2
1100.78;2;23;0
1104.12;0;25;1
1104.31;3;31;2
1107.91;4;41;0
1107.91;0;25;1
1108.44;3;31;2
1112.22;4;41;0
1112.22;0;25;1
1112.49;3;31;2
1116.26;4;41;0
1116.26;0;25;1
1116.86;3;31;2
1120.31;4;41;0
1120.31;0;25;1
1121.28;3;31;2
1124.32;4;41;0
1124.37;0;25;1
1125.7;3;31;2
1128.16;4;41;0
1128.66;0;25;1
1130.01;3;31;2
1132.7;0;25;1
1136.75;0;25;1
1136.75;1;56;2
1140.79;0;25;1
1140.79;1;56;2
1144.65;1;56;2
1144.83;0;25;1
1148.88;0;25;1
1152.88;0;25;1
1156.9;0;25;1
1163.95;5;0;1
1168;5;0;1
1172.08;5;0;1
1176.42;5;0;1
1180.46;5;0;1
1184.72;5;0;1
1188.77;5;0;1
1194.02;2;16;0
1198.37;2;16;0
1202.65;2;16;0
1206.72;2;16;0
1211.16;2;16;0
1215.58;2;16;0
1223;4;7;0
1224.23;3;8;2
1226.45;0;29;1
1227.05;4;7;0
1228.38;3;8;2
1230.81;0;29;1
1231.23;4;7;0
1232.77;3;8;2
1235.25;4;7;0
1236.81;3;8;2
1239.3;4;7;0
1241.18;3;8;2
1243.34;4;7;0
1245.38;3;8;2
1247.3;4;7;0
1249.44;3;8;2
1251.38;4;7;0
1253.52;3;8;2
1255.43;4;7;0
1257.95;3;8;2
1259.47;4;7;0
1260.96;5;56;1
1262.34;3;8;2
1263.53;4;7;0
1265.01;5;56;1
1266.71;3;8;2
1267.58;4;7;0
1269.32;5;56;1
1271.13;3;8;2
1271.62;4;7;0
1273.52;5;56;1
1275.47;3;8;2
1275.67;4;7;0
1277.55;5;56;1
1279.62;3;8;2
1279.67;4;7;0
1281.3;5;56;1
1283.68;4;7;0
1283.68;3;8;2
1287.73;3;8;2
1291.03;2;3;0
1291.99;3;8;2
1295.12;2;3;0
1296.41;3;8;2
1298.45;0;47;1
1299.54;2;3;0
1300.79;3;8;2
1302.79;0;47;1
1303.59;2;3;0
1304.83;3;8;2
1306.75;0;47;1
1307.63;2;3;0
1310.6;0;47;1
1311.67;2;3;0
1312.21;1;17;2
1314.6;0;47;1
1315.34;2;3;0
1316.56;1;17;2
1318.83;0;47;1
1320.61;1;17;2
1322.88;0;47;1
1324.56;1;17;2
1327.3;0;47;1
1328.75;1;17;2
1331.38;0;47;1
1332.63;1;17;2
1335.81;0;47;1
1336.8;1;17;2
1340.08;0;47;1
1340.84;1;17;2
1344.5;0;47;1
1344.89;1;17;2
1348.89;0;47;1
1348.93;1;17;2
1352.93;0;47;1
1356.32;4;40;0
1356.98;0;47;1
1360.51;4;40;0
1361.41;0;47;1
1364.49;4;40;0
1365.57;3;41;2
1365.83;0;47;1
1368.9;4;40;0
1369.68;3;41;2
1370.15;0;47;1
1372.94;4;40;0
1377.19;4;40;0
1378.03;5;2;1
1381.61;4;40;0
1382.29;5;2;1
1386.03;4;40;0
1386.33;5;2;1
1390.33;4;40;0
1390.33;5;2;1
1394.28;5;2;1
1408.35;2;50;0
1412.75;2;50;0
1413.88;1;3;2
1416.79;2;50;0
1421.21;2;50;0
1425.47;2;50;0
1429.89;2;50;0
1434.33;2;50;0
1438.75;2;50;0
1443.17;2;50;0
1443.17;3;53;2
1447.25;2;50;0
1447.25;3;53;2
1450.04;0;51;1
1451.55;3;53;2
1451.67;2;50;0
1454.14;0;51;1
1455.64;3;53;2
1455.73;2;50;0
1458.29;0;51;1
1459.68;3;53;2
1460.15;2;50;0
1462.34;0;51;1
1464;3;53;2
1464.34;2;50;0
1466.37;0;51;1
1467.92;3;53;2
1468.38;2;50;0
1472.42;2;50;0
1475.93;5;27;1
1476.84;2;50;0
1480.22;5;27;1
1481.06;2;50;0
1484.64;5;27;1
1485.06;2;50;0
1487.68;1;37;2
1488.82;5;27;1
1491.73;1;37;2
1492.19;4;42;0
1492.77;5;27;1
1495.73;1;37;2
1497.06;5;27;1
1499.77;1;37;2
1501.48;5;27;1
1503.67;1;37;2
1505.79;5;27;1
1507.82;1;37;2
1509.76;5;27;1
1511.88;1;37;2
1515.92;1;37;2
1519.78;1;37;2
1529.26;3;34;2
1533.33;3;34;2
1537.37;3;34;2
1537.79;0;23;1
1541.79;3;34;2
1541.84;0;23;1
1545.55;3;34;2
1546.26;0;23;1
1547.33;2;4;0
1549.71;3;34;2
1551.71;2;4;0
1553.83;3;34;2
1555.84;2;4;0
1559.88;2;4;0
1563.92;2;4;0
1567.97;2;4;0
1572.11;2;4;0
1580;4;53;0
1583.94;4;53;0
1587.63;1;54;2
1588.12;4;53;0
1591.53;5;24;1
1592.02;4;53;0
1592.02;1;54;2
1595.72;5;24;1
1596.17;1;54;2
1599.77;5;24;1
1600.23;1;54;2
1604;5;24;1
1604.29;1;54;2
1608.23;5;24;1
1608.34;1;54;2
1612.52;1;54;2
1616.49;0;37;1
1616.58;1;54;2
1620.54;0;37;1
1620.64;1;54;2
1624.4;0;37;1
1625.06;1;54;2
1628.57;0;37;1
1629.48;1;54;2
1630.68;2;33;0
1632.53;0;37;1
1633.9;1;54;2
1634.98;2;33;0
1636.36;0;37;1
1638.34;1;54;2
1639.11;2;33;0
1640.42;0;37;1
1642.66;1;54;2
1643.13;2;33;0
1647.07;1;54;2
1653.46;3;43;2
1657.88;3;43;2
1660.9;4;51;0
1661.93;3;43;2
1664.94;4;51;0
1665.85;3;43;2
1669.22;4;51;0
1669.98;3;43;2
1672.86;5;25;1
1673.68;4;51;0
1674.26;3;43;2
1677.23;5;25;1
1677.86;4;51;0
1681.35;5;25;1
1685.77;5;25;1
1709.31;1;36;2
1713.41;1;36;2
1717.78;1;36;2
1717.96;0;46;1
1721.96;1;36;2
1722;0;46;1
1724.67;2;13;0
1726.01;1;36;2
1726.42;0;46;1
1728.97;2;13;0
1730.45;1;36;2
1730.49;0;46;1
1733.05;2;13;0
1734.49;1;36;2
1734.85;0;46;1
1737.12;2;13;0
1738.71;1;36;2
1738.88;0;46;1
1742.88;0;46;1
1746.22;3;33;2
1747.59;4;18;0
1750.43;3;33;2
1751.73;4;18;0
1754.87;3;33;2
1756.15;4;18;0
1758.96;3;33;2
1759.72;5;43;1
1760;4;18;0
1762.88;3;33;2
1763.92;4;18;0
1763.92;5;43;1
1766.92;3;33;2
1768.21;4;18;0
1768.26;5;43;1
1772.59;5;43;1
1776.98;5;43;1
1780.93;5;43;1
1784.92;5;43;1
