#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.33055555555569;2.087605555554778;18.308888888889214;20.352222222222167
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.107777777777756;0;19.107777777777756;19.107777777777756
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.860602451261911;0.11049408636246086;15.62555555555548;16.095649346968344
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.32310245126223;3.1796379039663383;19.062222222222545;21.583982680301915
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.31046176414293;0;18.31046176414293;18.31046176414293
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.557730882071382;0.3602265587495494;16.13333333333344;16.982128430809325
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.785696242675897;0.13304386907086976;17.527777777777715;18.04361470757408
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.120371569190866;0.3828125000003979;14.682871569190638;15.557871569191093
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.988748201769482;0.2298821068168133;13.649718625761125;14.32777777777784
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.645555555555688;0;13.645555555555688;13.645555555555688
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.00032467348418;0.0024824301030391717;11.965093791412912;12.035555555555447
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.211486276764617;0;21.211486276764617;21.211486276764617
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;21.201327560100633;0.08367108761441128;20.868888888888705;21.395555555555802
