#TimeStamp;Bot;Pod;OutputStation
487.93;4;30;0
488.74;0;2;1
489.21;3;53;2
492.07;4;30;0
492.79;0;2;1
493.5;3;53;2
496.23;4;30;0
496.83;0;2;1
497.61;3;53;2
500.3;4;30;0
500.87;0;2;1
501.85;3;53;2
504.46;4;30;0
504.92;0;2;1
505.96;3;53;2
508.77;0;2;1
510.38;3;53;2
512.96;0;2;1
514.53;3;53;2
517.01;0;2;1
518.57;3;53;2
519.61;2;50;0
522.99;3;53;2
523.41;5;43;1
523.82;2;50;0
527.66;5;43;1
528.24;2;50;0
530.2;1;38;2
531.38;5;43;1
532.24;2;50;0
534.24;1;38;2
535.38;5;43;1
536.29;2;50;0
538.3;1;38;2
540.33;2;50;0
542.04;1;38;2
544.39;2;50;0
546.34;1;38;2
548.81;2;50;0
550.39;1;38;2
552.85;2;50;0
554.44;1;38;2
556.97;2;50;0
558.86;1;38;2
562.9;1;38;2
571.37;4;9;0
575.44;4;9;0
577.02;3;34;2
579.9;4;9;0
581.4;3;34;2
583.86;4;9;0
585.82;3;34;2
587.95;4;9;0
589.86;3;34;2
594.01;3;34;2
598.43;3;34;2
602.49;5;26;1
602.49;3;34;2
606.66;5;26;1
606.66;3;34;2
610.71;5;26;1
610.71;3;34;2
614.83;5;26;1
619.25;5;26;1
623.42;5;26;1
627.01;2;53;0
627.47;5;26;1
631.05;2;53;0
631.58;5;26;1
635.13;2;53;0
635.68;5;26;1
640.1;5;26;1
643.77;1;15;2
644.43;5;26;1
647.92;1;15;2
648.85;5;26;1
652.19;1;15;2
653.27;5;26;1
654.39;4;36;0
656.14;1;15;2
658.77;4;36;0
660.19;1;15;2
660.34;0;10;1
662.85;4;36;0
664.34;1;15;2
664.39;0;10;1
666.64;4;36;0
668.39;1;15;2
668.43;0;10;1
670.99;4;36;0
672.43;0;10;1
675.36;4;36;0
676.48;0;10;1
679.41;4;36;0
680.52;0;10;1
683.86;4;36;0
684.57;0;10;1
684.61;3;1;2
688.31;4;36;0
688.61;0;10;1
688.66;3;1;2
692.61;4;36;0
692.66;0;10;1
692.88;3;1;2
696.66;4;36;0
697.21;3;1;2
700.7;4;36;0
701.39;3;1;2
704.92;4;36;0
705.34;3;1;2
709.37;4;36;0
709.37;3;1;2
713.63;4;36;0
713.63;3;1;2
716.09;5;11;1
718.05;3;1;2
720.34;5;11;1
720.86;2;14;0
721.85;3;1;2
724.7;5;11;1
724.9;2;14;0
726.21;3;1;2
728.76;5;11;1
728.96;2;14;0
732.87;5;11;1
733.14;2;14;0
737.06;5;11;1
737.22;2;14;0
741.22;5;11;1
741.27;2;14;0
741.85;1;59;2
745.27;5;11;1
745.31;2;14;0
746.1;1;59;2
749.31;5;11;1
749.35;2;14;0
750.52;1;59;2
753.02;5;11;1
754.81;1;59;2
757.27;5;11;1
758.82;1;59;2
763.25;1;59;2
767.67;1;59;2
771.62;0;7;1
775.75;4;23;0
776.05;0;7;1
780.04;4;23;0
784.23;4;23;0
788.17;4;23;0
792.26;4;23;0
796.31;4;23;0
800.44;4;23;0
800.44;3;18;2
804.84;4;23;0
804.84;3;18;2
809.23;4;23;0
809.23;3;18;2
813.15;3;18;2
815.98;2;57;0
817.27;3;18;2
817.73;5;5;1
820;2;57;0
821.69;3;18;2
821.8;5;5;1
825.73;3;18;2
825.8;5;5;1
829.8;3;18;2
830.22;5;5;1
834.22;3;18;2
834.26;5;5;1
838.26;3;18;2
838.31;5;5;1
842.31;3;18;2
842.35;5;5;1
846.28;3;18;2
846.77;5;5;1
851.07;5;5;1
853.53;1;39;2
855.49;5;5;1
857.91;1;39;2
859.91;5;5;1
861.97;1;39;2
862.02;4;47;0
863.96;5;5;1
865.9;1;39;2
866.43;4;47;0
868.02;5;5;1
870.02;1;39;2
870.64;4;47;0
872.08;5;5;1
874.06;1;39;2
874.57;4;47;0
876.15;5;5;1
878.06;1;39;2
878.69;4;47;0
880.57;5;5;1
881.78;1;39;2
883.11;4;47;0
886.11;1;39;2
887.53;4;47;0
887.57;0;6;1
890.15;1;39;2
891.57;4;47;0
891.99;0;6;1
894.19;1;39;2
895.7;4;47;0
896.04;0;6;1
898.24;1;39;2
899.92;4;47;0
900.04;0;6;1
902.28;1;39;2
906.33;1;39;2
907.21;2;54;0
910.37;1;39;2
911.3;2;54;0
914.29;1;39;2
915.63;2;54;0
918.19;1;39;2
919.68;2;54;0
922.19;1;39;2
923.72;2;54;0
927.77;2;54;0
929.62;3;11;2
931.81;2;54;0
935.85;2;54;0
943.83;5;21;1
970.17;4;42;0
974.25;4;42;0
978.55;4;42;0
982.93;4;42;0
986.98;4;42;0
986.98;0;27;1
991.3;0;27;1
991.36;4;42;0
995.36;0;27;1
995.69;4;42;0
997.85;3;54;2
999.69;0;27;1
999.81;4;42;0
1002.11;3;54;2
1003.81;0;27;1
1004;4;42;0
1007.87;0;27;1
1008.42;4;42;0
1010.1;1;12;2
1012.24;0;27;1
1012.84;4;42;0
1014.14;1;12;2
1016.28;0;27;1
1016.91;4;42;0
1018.24;1;12;2
1020.7;0;27;1
1021.33;4;42;0
1022.66;1;12;2
1025.12;0;27;1
1025.57;4;42;0
1026.85;1;12;2
1029.17;0;27;1
1029.63;4;42;0
1031.1;1;12;2
1033.21;0;27;1
1035.17;1;12;2
1036.3;2;30;0
1037.63;0;27;1
1039.35;1;12;2
1040.46;2;30;0
1041.63;0;27;1
1043.59;1;12;2
1044.51;2;30;0
1048.01;1;12;2
1048.55;2;30;0
1049.01;5;13;1
1052.29;1;12;2
1052.59;2;30;0
1056.59;2;30;0
1056.59;1;12;2
1060.57;2;30;0
1060.57;1;12;2
1064.54;1;12;2
1081.76;3;40;2
1085.95;3;40;2
1090.16;3;40;2
1092.01;0;31;1
1094.57;3;40;2
1098.67;3;40;2
1102.71;3;40;2
1125.41;4;33;0
1129.43;4;33;0
1132.15;5;23;1
1133.5;4;33;0
1136.59;5;23;1
1137.92;4;33;0
1140.64;5;23;1
1141.97;4;33;0
1145.01;5;23;1
1146.39;4;33;0
1150.43;4;33;0
1154.85;4;33;0
1155.64;1;8;2
1159.18;4;33;0
1159.73;1;8;2
1163.18;0;14;1
1163.6;4;33;0
1163.78;1;8;2
1167.27;0;14;1
1167.78;4;33;0
1167.78;1;8;2
1171.21;0;14;1
1172.12;4;33;0
1172.12;1;8;2
1176.32;1;8;2
1176.54;4;33;0
1180.49;1;8;2
1180.91;4;33;0
1184.16;1;8;2
1185.07;4;33;0
1188.16;1;8;2
1192.47;2;15;0
1192.54;1;8;2
1196.54;2;15;0
1196.96;1;8;2
1200.25;2;15;0
1201.38;1;8;2
1204.59;2;15;0
1205.58;1;8;2
1208.63;2;15;0
1210;1;8;2
1212.67;2;15;0
1214.08;1;8;2
1216.71;2;15;0
1218.5;1;8;2
1219.73;5;50;1
1220.76;2;15;0
1222.76;1;8;2
1224.8;2;15;0
1226.73;1;8;2
1228.85;2;15;0
1232.89;2;15;0
1233.78;3;1;2
1236.71;2;15;0
1237.82;3;1;2
1241.48;3;1;2
1248.43;0;44;1
1252.51;0;44;1
1256.62;0;44;1
1260.38;0;44;1
1272.01;4;40;0
1276.29;4;40;0
1280.14;4;40;0
1285.84;5;24;1
1290.25;5;24;1
1294.29;5;24;1
1297.1;2;32;0
1298.4;5;24;1
1301.13;2;32;0
1302.5;5;24;1
1303.22;1;33;2
1305.17;2;32;0
1307.19;1;33;2
1309.24;2;32;0
1312.93;2;32;0
1320.29;3;39;2
1324.53;3;39;2
1347.11;0;16;1
1351.2;0;16;1
1355.55;0;16;1
1359.6;0;16;1
1363.71;0;16;1
1368.04;0;16;1
1372.1;0;16;1
1373.64;1;30;2
1376.56;0;16;1
1380.98;0;16;1
1385.38;4;55;0
1385.38;0;16;1
1387.59;3;0;2
1389.55;4;55;0
1389.55;0;16;1
1391.64;3;0;2
1393.52;0;16;1
1393.64;4;55;0
1395.65;3;0;2
1397.64;0;16;1
1397.68;4;55;0
1401.7;0;16;1
1401.74;4;55;0
1406.17;4;55;0
1409;5;4;1
1410.59;4;55;0
1412.67;5;4;1
1414.64;4;55;0
1417.05;5;4;1
1419.05;4;55;0
1421.18;5;4;1
1423.29;4;55;0
1425.05;5;4;1
1427.29;4;55;0
1429.38;1;19;2
1430.96;4;55;0
1435.07;4;55;0
1442.16;2;38;0
1446.16;2;38;0
1465.43;3;13;2
1469.54;3;13;2
1484.12;0;33;1
1488.19;0;33;1
1505.2;5;18;1
1505.25;1;12;2
1509.26;5;18;1
1509.33;1;12;2
1511.8;4;10;0
1513.21;5;18;1
1513.75;1;12;2
1515.84;4;10;0
1517.09;5;18;1
1517.8;1;12;2
1519.89;4;10;0
1524;4;10;0
1528.42;4;10;0
1532.5;4;10;0
1536.54;4;10;0
1540.96;4;10;0
1544.86;3;21;2
1545.42;4;10;0
1549.14;3;21;2
1549.84;4;10;0
1553.56;3;21;2
1554.26;4;10;0
1555.7;0;28;1
1557.35;3;21;2
1559.7;0;28;1
1561.32;2;54;0
1561.65;3;21;2
1563.95;0;28;1
1565.65;2;54;0
1565.95;3;21;2
1567.99;0;28;1
1569.7;2;54;0
1569.74;3;21;2
1572.04;0;28;1
1573.66;2;54;0
1576.44;0;28;1
1580.49;0;28;1
1584.93;0;28;1
1589.34;0;28;1
1593.38;0;28;1
1597.8;0;28;1
1602.22;0;28;1
1610.23;5;25;1
1610.23;1;49;2
1614.44;5;25;1
1614.44;1;49;2
1615.28;4;4;0
1618.76;5;25;1
1618.76;1;49;2
1622.84;5;25;1
1622.84;1;49;2
1626.75;5;25;1
1626.88;1;49;2
1630.64;5;25;1
1634.86;5;25;1
1638.9;5;25;1
1642.99;5;25;1
1653.52;2;51;0
1654.16;3;37;2
1657.4;2;51;0
1658.27;3;37;2
1661.57;2;51;0
1662.69;3;37;2
1665.82;2;51;0
1666.92;3;37;2
1671.11;3;37;2
1675.42;3;37;2
1676.97;0;24;1
1679.68;3;37;2
1681.02;0;24;1
1685.21;0;24;1
1694.61;1;26;2
1695.23;4;29;0
1698.66;1;26;2
1699.32;4;29;0
1701.12;5;43;1
1702.83;1;26;2
1703.74;4;29;0
1705.24;5;43;1
1706.95;1;26;2
1707.7;4;29;0
1709.59;5;43;1
1713.46;5;43;1
1730.25;2;36;0
1734.06;2;36;0
1738.29;2;36;0
1753.41;0;17;1
1757.46;0;17;1
1767.71;3;45;2
1771.79;3;45;2
1776.11;3;45;2
1778.22;5;4;1
1780;3;45;2
1782.28;5;4;1
1784.22;3;45;2
1786.58;5;4;1
1791.04;1;32;2
1793.34;4;22;0
1795.29;1;32;2
1797.46;4;22;0
1799.06;1;32;2
