#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
484.28;1;484.28;12.47;-10210.31
487.7;0;487.7;89.14;-10187.5
488.7;1;410.88;12.84;-10294.2
492.54;1;28.89;12.26;-10797.45
496.07;0;86.72;38.01;-11060.47
496.7;1;98.14;12;-10913.81
497.54;2;129.24;29.82;-9159.27
500.26;0;51.24;15.56;-8021.74
500.51;1;126.89;11.77;-11632.8
501.8;2;137.58;24.62;-9695.18
504.4;0;19.71;16.47;-10019.2
504.63;1;15.89;11.85;-10272.72
505.8;2;85.16;8.2;-9843.84
510.08;2;38.27;8.23;-10071.49
512.64;1;79.44;15.81;-11661.46
516.62;1;19.01;15.74;-10691.92
518.29;2;25.5;12.32;-10181.52
521.04;1;16.57;16.12;-10561.72
522.9;2;137.23;12.52;-10935.34
523.66;0;523.66;523.66;-8570.2
527.33;2;527.33;8.76;-11006.69
527.41;1;454.06;257.66;-9879.43
528.13;0;327.13;27.82;-11865.29
534.17;2;534.17;534.17;-9159.41
536.17;0;30.21;15.09;-10302.27
538.25;2;197.83;105.05;-8520.11
540.25;0;52.32;16.43;-10400.87
544.34;0;162.48;16.1;-10565.21
546.18;2;546.18;11.94;-9495.53
548.43;0;136.27;12.15;-10939.62
550.31;2;550.31;16.07;-9955.18
552.43;0;42.05;12.1;-11311.38
554.39;2;554.39;16.1;-10750.18
556.9;0;8.1;8.05;-11495.08
558.48;2;558.48;12.14;-11062.46
561.37;0;12.52;8.52;-10431.26
562.6;2;562.6;12.22;-12059.94
575.4;0;575.4;70.93;-9496.71
579.86;0;579.86;31.05;-9445.94
581.04;2;581.04;254.74;-10139.9
585.45;2;585.45;26.59;-11102.55
587.87;0;587.87;12.43;-9950.6
589.5;2;355.91;26.6;-9328.06
593.92;2;324.17;14.02;-9510.46
598.06;2;63.81;16.66;-9577.59
602.42;2;447.15;16.6;-10091.81
606.5;1;606.5;85.42;-9704.52
606.5;2;287.6;16.64;-10225.67
610.58;1;610.58;8.09;-9795.49
610.58;2;142.85;16.57;-10286.83
614.55;1;80.3;7.88;-9914.75
619.13;1;619.13;8.43;-9934.29
623.38;1;155.65;8.54;-10219.59
627.29;1;472.03;8.04;-10784.8
630.7;0;630.7;69.28;-9497.02
631.52;1;85.17;8.1;-11172.81
635.09;0;635.09;523;-10636.65
635.34;1;11.91;7.87;-10176.38
640;1;112.34;8.42;-11551.1
644.39;1;644.39;8.71;-11688.23
647.52;2;647.52;647.52;-9182.99
648.76;1;267.98;8.67;-11744.58
653.23;1;116.94;8.8;-11818.31
657.44;1;96.02;8.58;-12158.34
658.43;0;658.43;70.49;-9602.47
663.97;2;82.57;57.3;-10036.19
664.34;1;664.34;283.56;-11381.69
668.32;2;147.24;23.88;-9718.01
668.39;1;668.39;140.73;-10023.21
670.94;0;446.66;39.89;-10297.89
672.22;2;672.22;24.3;-9788.45
676.23;1;582.28;18.75;-10477.17
679.26;0;30.41;21.78;-9148.91
680.46;1;620.06;16.12;-8771.31
683.82;0;182.94;25.05;-10451.89
684.28;1;684.28;19.89;-9758.33
688.27;0;688.27;17.28;-10563.34
688.31;1;52.63;19.88;-11530.91
692.56;0;85.89;13.15;-10786.08
692.61;1;81.9;16.13;-11720.54
692.82;2;328.59;90.32;-10004.35
696.55;0;169.13;12.68;-10846.61
696.66;1;12.79;12.37;-11633.63
697.16;2;611.3;169.75;-9255.45
700.34;0;700.34;12.03;-10928.44
704.72;0;124.82;12.11;-10944.79
709.33;0;158.94;12.67;-10980.1
713.31;0;24.69;12.61;-11704.13
713.31;2;192.22;40.87;-10444.21
717.65;0;129.7;12.73;-11725.87
717.65;2;164.8;33.37;-9567.54
720.28;1;720.28;634.41;-10007.7
724.86;0;166;89.73;-8918.59
728.52;1;728.52;39.91;-10441.12
728.92;0;484.49;417.98;-9200.11
732.64;1;671.35;39.99;-8946.72
736.89;1;236.59;40.19;-9140.57
737.06;0;737.06;19.01;-9721.51
741.15;1;741.15;23.1;-10935.82
741.22;0;540.22;20.88;-10757.21
745.19;1;745.19;24.85;-11298.65
745.27;0;471.47;20.36;-11451.52
745.77;2;745.77;745.77;-8940.46
749.19;1;749.19;20.43;-11680.51
749.31;0;169.41;20.35;-11778.36
750.23;2;269.95;139.52;-9358.64
753.35;0;753.35;16.13;-12045.13
754.66;2;470.49;57.45;-9500.45
763.2;2;489.41;45.15;-9899.17
767.44;2;49.39;22.18;-12026.75
776.01;1;776.01;650.68;-9390.98
780;0;780;200.1;-10069.5
784.17;0;194.31;38.86;-9308.7
795.89;0;138.41;19.84;-10401.4
800.03;0;54.77;19.99;-10633.86
804.6;0;24.55;20.37;-10002.58
804.6;2;392.11;90.97;-9464.39
817.11;2;817.11;62.3;-9508.96
821.31;2;124.65;58.06;-9582.4
821.69;1;177.25;45.64;-8754.52
824.22;0;824.22;74.86;-9526.93
829.7;2;460.51;29.26;-9602.08
829.8;1;434.67;12.53;-9300.72
833.89;2;169.5;29.05;-11797.78
834.22;1;116.17;12.42;-9594.01
838.11;2;145.45;20.84;-11921.75
838.26;1;206.69;8.04;-9677.78
841.89;2;144.68;20.21;-12093.6
842.31;1;601.92;8.04;-9763.81
846.35;1;211.22;8.04;-10025.88
850.98;1;327.15;8.63;-10492.59
855.42;1;562.69;8.64;-10725.48
857.63;2;857.63;613.2;-9446.78
859.85;1;17.55;8.79;-10871.89
861.93;2;259.44;94.26;-9089.2
863.92;1;325.62;8.43;-11042.39
866.06;0;120.75;65.63;-9607.14
867.95;1;292.51;8.04;-11147.7
869.93;2;284.11;35.71;-10105.36
870.23;0;177.62;65.39;-9618.14
872.04;1;158.41;8.07;-11154.46
873.78;2;685.47;35.51;-9274.02
876.11;1;398.92;8.09;-11161.3
878.61;0;202.14;16.64;-10258.44
880.23;1;666.8;8.15;-11576.59
883.03;0;242.94;16.6;-10378.01
884.78;1;26.87;8.63;-11790.03
886.04;2;101.81;30.55;-9403.79
887.24;0;166.9;16.6;-11284.23
890.04;2;38.97;32.13;-9917.99
891.33;0;173.28;12.64;-12179.55
891.57;1;891.57;154.52;-9007.14
894.08;2;93.64;32.11;-10696.04
895.99;1;65.77;11;-9355.49
898.12;2;776.84;28.11;-10974.76
902.12;2;134.46;28.06;-11100.63
903.71;0;11.72;11.68;-10322.06
906.16;2;906.16;20.06;-11315.46
910.13;2;43.69;19.98;-11340.09
911.26;0;182.29;157.86;-9473.59
923.47;0;33.32;31.9;-10660.9
927.48;0;35.91;17.11;-8536.27
931.62;0;21.24;20.32;-10102.38
933.78;2;933.78;933.78;-8885.17
935.49;0;39.46;11.77;-12132.15
939.48;0;5.65;5.61;-10239.39
947.74;1;947.74;198.43;-10661.36
978.3;0;450.06;90.77;-9867.85
986.9;0;986.9;47;-9341.37
991.3;0;43.15;12.75;-9375.86
995.07;1;995.07;478.07;-8958.88
995.36;0;995.36;16.81;-9459.48
999.28;1;326.84;51.12;-9691.22
999.69;0;999.69;12.71;-9490.32
1002.04;2;248.65;159.74;-9622.98
1003.51;1;161.16;16.53;-10380.07
1003.91;0;127.76;12.55;-9579.56
1006.42;2;138.4;108.18;-9249.28
1007.66;1;282.76;12.3;-10407.38
1008.28;0;29.73;12.6;-10210.38
1011.97;1;343.58;12.29;-10443.48
1012.6;0;150.63;12.79;-10758.89
1016.24;1;270.97;12.43;-10608.39
1016.86;0;192.6;12.86;-11529.44
1018.13;2;691.84;580.52;-9354.43
1020.66;1;122.42;12.79;-10744.43
1021.28;0;187.07;12.86;-11926.92
1022.27;2;357.93;119.99;-9260.09
1024.88;1;101.16;12.64;-10787.6
1026.75;2;277.4;92.92;-8874.31
1028.97;1;95.1;12.69;-10818.27
1033.17;1;14.93;12.46;-10686.57
1033.63;0;10.97;10.78;-10267.24
1034.93;2;658.18;32.82;-9446.44
1037.59;1;14.73;12.46;-10632.17
1040.1;0;184.61;108.29;-8689.83
1043.39;2;811.56;31.15;-9482.61
1044.09;0;141.81;27.19;-11174.34
1047.81;2;306.59;29.57;-10106.56
1048.34;0;31.43;27.01;-9672.75
1052.24;2;31.54;29.58;-9251.81
1052.29;0;14.66;14.24;-10462.22
1053.33;1;1053.33;1053.33;-8350.75
1056.39;2;164.35;29.54;-12365.83
1085.88;2;1085.88;79.42;-9307.55
1090.11;2;1090.11;876.67;-9554.88
1094.53;2;1094.53;50.94;-9287.6
1095.86;1;208.33;62.65;-9620.4
1102.64;2;1102.64;16.69;-10603.36
1106.67;2;1106.67;20.72;-9637.14
1133.4;0;1133.4;88.89;-9701.18
1136.55;1;1136.55;244.55;-10193.01
1137.76;0;1137.76;1137.76;-8206.05
1141.85;0;657.15;8.35;-9231.06
1144.94;1;137.07;11.44;-9958.91
1146.11;0;272.05;12.61;-9351.69
1149.05;1;132.76;12.46;-11008.94
1150.14;0;154.45;12.22;-9451.45
1154.59;0;248.27;12.63;-9518
1158.82;0;458.12;12.44;-9973.63
1159.6;2;532.13;249.22;-9847.79
1163.54;0;159.73;13.11;-9984.08
1163.6;2;119.09;115.59;-10480.42
1167.21;1;1102.39;129.58;-9584.82
1167.39;0;362.55;12.54;-10174.61
1171.76;0;77.19;12.59;-10255.68
1171.76;2;1171.76;77.19;-9593.13
1176.32;0;488.01;12.73;-10508.88
1180.54;0;180.73;12.77;-10812.55
1185.01;0;323.03;12.88;-10977.48
1189.42;0;55.92;12.88;-10986.78
1192.47;2;472.13;37.29;-9209.29
1196.13;0;1196.13;147.58;-9810.73
1196.75;2;931.05;37.02;-9582.73
1201.29;2;115.34;37.52;-9971.8
1204.25;0;57.86;19.18;-9864.03
1205.47;2;335.45;33.35;-9985.52
1209.71;2;299.34;17.17;-10141.63
1212.38;0;352.48;22.89;-11078.47
1213.85;2;450.6;16.89;-10286.62
1216.55;0;113.83;24;-10019.27
1218.35;2;332.25;16.97;-10421.21
1220.35;0;69.92;23.81;-10269.47
1222.56;2;1222.56;16.97;-10814
1223.6;1;1223.6;56.33;-9813.43
1224.73;0;52.6;20.14;-10484.88
1228.8;0;241.83;16.13;-10736.13
1232.56;0;432.13;15.85;-10778.55
1237.65;2;1057.88;181.06;-9355.44
1252.47;1;1252.47;1252.47;-8206.32
1264.47;1;1264.47;11.95;-9683.92
1276.23;0;1276.23;1276.23;-7817.62
1290.2;1;1290.2;544.94;-10019.79
1294.05;1;1294.05;70.17;-9567.69
1302.41;1;1302.41;12.17;-9089.11
1305.13;0;1305.13;480.87;-8358.09
1311.03;2;1311.03;73.2;-10828.46
1324.28;2;1324.28;101.53;-10190.3
1350.96;1;1350.96;201.87;-9618.38
1359.3;1;1033;65.01;-9903.89
1363.38;1;20.69;12.18;-10481.23
1367.89;1;25.2;16.69;-10060.88
1372.06;1;1302.72;12.46;-10518.95
1376.51;1;93.74;12.81;-10526.62
1377.65;2;1377.65;471.32;-9618.25
1380.71;1;1083.81;12.67;-10546.51
1385.04;1;217.76;12.93;-10624.02
1389.44;0;1389.44;1389.44;-7510.41
1389.44;1;106.66;12.88;-10808.06
1391.56;2;1089.28;284.79;-9840.27
1393.52;0;1393.52;117.23;-9936.34
1397.34;1;114.57;16.36;-10942.06
1397.64;0;1112.58;92.46;-11014.29
1401.65;1;118.88;16.28;-11274.94
1401.7;0;1401.7;16.32;-9269.58
1406.13;0;1406.13;16.58;-9642.28
1410.29;0;478.48;16.66;-10630.01
1414.57;0;259.39;16.89;-10873.21
1417;1;1185.17;114.5;-10308.68
1418.76;0;332.81;17.02;-10886.31
1423.22;0;259.44;17.05;-11074.94
1433.38;2;1105.8;764.99;-9548.09
1449.89;0;1449.89;736.26;-8779.04
1469.3;2;1469.3;718.78;-10186.21
1488.02;1;1488.02;90.39;-9781.83
1492.49;1;1492.49;1492.49;-8169.64
1509.21;1;1053.61;92.17;-9323.39
1509.26;2;517.9;75.74;-9809.18
1513.38;2;649.41;410.66;-9666.36
1515.8;0;1429.93;92.51;-9409.94
1519.84;0;888.79;100.8;-9267.25
1523.85;0;351.73;295.01;-9411.56
1528.28;0;326.89;14.52;-8946.77
1532.36;0;364.59;16.52;-9122.79
1536.5;0;343.95;16.61;-9203.83
1540.84;0;391.75;16.84;-9853.22
1545.38;0;348.41;16.96;-10022.7
1548.93;2;1259.59;79.39;-9292.52
1549.56;0;336.89;17.06;-10072.13
1553.5;2;856.8;44.17;-9623.35
1554.07;0;516.02;17.53;-10201.57
1558.62;0;354.03;17.66;-10212.66
1561.32;2;902.55;47.57;-9665.48
1563.7;1;367.15;162;-8630.33
1565.46;0;731.2;150.82;-11445.82
1565.7;2;1565.7;20.27;-10332.96
1567.74;1;952.91;58.48;-9469.79
1569.52;0;912.04;516.93;-9444.65
1571.99;1;434.07;13.31;-9631.87
1580.42;1;1227.46;16.47;-9810.59
1584.88;1;425.15;16.89;-10357.75
1593.14;1;416.59;21.1;-10502.54
1597.47;1;404.93;16.98;-10516.53
1601.97;1;412.47;17.04;-10998.36
1606.3;1;389.58;12.92;-11823.04
1614.4;1;1614.4;126.2;-9073.01
1614.4;2;1614.4;289.87;-8458.7
1619.39;0;1330.77;69.55;-9532.28
1626.75;2;1626.75;12.31;-10795.58
1630.88;2;1630.88;16.44;-9722.16
1638.5;1;632.04;24.06;-11245.39
1642.95;1;804.68;28.51;-10961.43
1647.1;1;1036.39;8.19;-12021.42
1658.03;2;1658.03;605.73;-8851.94
1661.36;0;1661.36;1661.36;-7585.66
1662.31;2;978.03;108.74;-10370.5
1669.82;0;451.32;11.55;-11683.54
1670.84;2;1670.84;39.91;-8971.15
1675.03;2;627.03;16.76;-9033.18
1680.83;1;842.52;78.61;-9694
1684.85;1;1005.44;78.51;-10168.25
1698.61;2;1698.61;136.96;-9020.07
1699.28;0;1289.93;466.39;-9427.93
1703.7;0;708.34;84.07;-9373.1
1705.12;1;883.43;609.06;-8793.81
1738.05;0;685.76;68.17;-8908.34
1761.78;1;1761.78;80.77;-9040.06
1771.5;2;1771.5;557.42;-8685.71
1776.06;2;1776.06;104.95;-9333.06
1782.24;1;1562;97.03;-9292.58
1784.16;2;1784.16;12.37;-9853.82
1795.12;2;1404.42;96.47;-9361.2
1797.38;0;1797.38;98.06;-8981.69
