#TimeStamp;Bot;Pod;OutputStation
38.71;2;46;0
42.76;2;46;0
47.07;2;46;0
50.78;2;46;0
54.92;2;46;0
59.12;2;46;0
60.42;3;40;2
63.19;2;46;0
64.45;3;40;2
66.07;5;25;1
67.61;2;46;0
68.52;3;40;2
70.18;5;25;1
72.03;2;46;0
72.71;3;40;2
74.6;5;25;1
76.45;2;46;0
76.86;3;40;2
78.82;5;25;1
80.82;2;46;0
81.13;3;40;2
82.82;5;25;1
84.86;2;46;0
85.49;3;40;2
88.91;2;46;0
89.37;0;19;1
92.97;2;46;0
93.68;0;19;1
95.46;1;16;2
96.99;2;46;0
97.73;0;19;1
99.5;1;16;2
101.03;2;46;0
102.1;0;19;1
103.64;1;16;2
105.4;2;46;0
106.07;0;19;1
107.86;1;16;2
109.82;2;46;0
110.07;0;19;1
111.95;1;16;2
114.02;2;46;0
114.11;0;19;1
116.02;1;16;2
118.16;0;19;1
120.25;4;38;0
122.2;0;19;1
124.67;4;38;0
126.25;0;19;1
128.71;4;38;0
130.29;0;19;1
132.38;4;38;0
136.42;4;38;0
140.74;4;38;0
144.68;4;38;0
148.78;4;38;0
152.83;4;38;0
154.64;5;45;1
156.31;3;49;2
158.68;5;45;1
160.42;3;49;2
162.83;5;45;1
164.63;3;49;2
167.19;5;45;1
168.79;3;49;2
171.05;5;45;1
172.55;3;49;2
175.17;5;45;1
176.86;3;49;2
179.25;5;45;1
180.84;3;49;2
183.67;5;45;1
185.14;3;49;2
187.75;5;45;1
189.56;3;49;2
191.8;5;45;1
193.8;3;49;2
195.84;5;45;1
197.84;3;49;2
199.89;5;45;1
201.9;3;49;2
205.08;2;26;0
205.95;3;49;2
206.79;0;37;1
209.36;2;26;0
210.37;3;49;2
211.04;0;37;1
213.78;2;26;0
214.79;3;49;2
215.08;0;37;1
218.17;2;26;0
219;3;49;2
219.08;0;37;1
222.06;2;26;0
223.08;0;37;1
225.41;1;1;2
226.22;2;26;0
227.13;0;37;1
229.79;1;1;2
230.42;2;26;0
231.17;0;37;1
233.84;1;1;2
234.85;2;26;0
235.22;0;37;1
237.84;1;1;2
239.22;2;26;0
239.26;0;37;1
241.81;1;1;2
243.26;2;26;0
243.31;0;37;1
245.81;1;1;2
247.31;2;26;0
247.35;0;37;1
249.86;1;1;2
251.28;2;26;0
251.39;0;37;1
253.9;1;1;2
255.35;2;26;0
255.35;0;37;1
257.9;1;1;2
259.36;2;26;0
262.03;5;57;1
266.04;5;57;1
266.92;4;17;0
270.08;5;57;1
271.01;4;17;0
273.72;5;57;1
275.43;4;17;0
278.13;5;57;1
279.12;4;17;0
282.17;5;57;1
282.26;3;54;2
283.47;4;17;0
286.22;5;57;1
286.58;3;54;2
287.51;4;17;0
290.26;5;57;1
291;3;54;2
