#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.882453104293973;0.05682778943021516;18.71388888888896;19.051017319698985
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.609444444444648;0.013520987654383637;18.527222222222235;18.69166666666706
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.46939754873813;0.12887151500561805;16.21555555555574;16.72323954192052
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;23.973888888889178;0;23.973888888889178;23.973888888889178
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;4;18.142337663257138;0.6557020560652779;17.103888888889287;19.082496403534606
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.408982680301733;0;17.408982680301733;17.408982680301733
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.675555555555547;0;18.675555555555547;18.675555555555547
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.43777777777774;0;15.43777777777774;15.43777777777774
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.090230882071268;0.08160100299186503;13.888239541920427;14.292222222222108
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.76722222222179;0;12.76722222222179;12.76722222222179
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.55333333333337;0;12.55333333333337;12.55333333333337
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.682222222222435;0;21.682222222222435;21.682222222222435
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.266111111111286;0;18.266111111111286;18.266111111111286
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.524444444444498;0;17.524444444444498;17.524444444444498
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.453333333333376;0.4060006172841;17.002777777777737;17.903888888889014
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.00833333333344;0;15.00833333333344;15.00833333333344
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.597222222222115;0;13.597222222222115;13.597222222222115
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.71411111111089;0.22114536347197772;14.148239541920475;15.37323954191936
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.256111111111295;0;17.256111111111295;17.256111111111295
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;21.075634961121068;0;21.075634961121068;21.075634961121068
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;27.822222222222763;0;27.822222222222763;27.822222222222763
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.722777777777992;0;18.722777777777992;18.722777777777992
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.57722222222219;0;18.57722222222219;18.57722222222219
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.634213562373148;0.0912193482028033;15.420649346968503;15.847777777777793
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.5022222222226;1.0902722222225893;16.76388888888914;18.240555555556057
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.67620490252409;0;16.67620490252409;16.67620490252409
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.316619770960187;0.15191342228323382;14.041017319698199;14.592222222222176
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.499166666666952;1.2055594135804666;12.722777777777992;14.275555555555911
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.341435784595433;0.08699806389460749;12.132871569190911;12.549999999999955
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.999444444444407;0;17.999444444444407;17.999444444444407
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;18.409444444444716;0.07010432098772545;18.2222222222224;18.596666666667033
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.56805555555559;0.37796682098752693;16.13333333333344;17.002777777777737
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.038611111111095;0.3579520061727335;15.615555555555602;16.461666666666588
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;16.047871569190534;0;16.047871569190534;16.047871569190534
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.275555555555513;0.13635802469136726;13.014444444444393;13.536666666666633
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;13.329567102020013;4.720458732790653;10.822034639392996;14.651666666666713
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.33083333333329;0.023112499999994623;16.2233333333333;16.438333333333276
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.05055555555566;0;18.05055555555566;18.05055555555566
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.8472222222224;0;16.8472222222224;16.8472222222224
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.964444444444553;0;19.964444444444553;19.964444444444553
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.345000000000027;0;17.345000000000027;17.345000000000027
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.873888888888937;0.07711512345678173;14.553333333333399;15.04111111111115
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.177777777777806;0;13.177777777777806;13.177777777777806
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.892222222221998;0.16520833333325471;13.433888888888816;14.208888888888737
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.624491340150769;0.012963288621414996;14.54398268030161;14.704999999999927
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.407777777777824;0;15.407777777777824;15.407777777777824
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.12611111111096;0;16.12611111111096;16.12611111111096
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;17.29308562053969;0.2811416457696784;16.92379509747616;17.900649346968976
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;18.63694444444468;0.6864013888888392;18.051111111111368;19.222777777777992
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.347222222222172;0;12.347222222222172;12.347222222222172
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.131666666666632;0;13.131666666666632;13.131666666666632
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.68661977095968;0.001548424909066843;13.658795097474922;13.714444444444439
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.92222222222216;0;14.92222222222216;14.92222222222216
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.898333333333426;0;17.898333333333426;17.898333333333426
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.176666666666506;0;16.176666666666506;16.176666666666506
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.115649346968212;0;17.115649346968212;17.115649346968212
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;17.736298693938807;0;17.736298693938807;17.736298693938807
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.489307353786216;0.5153981344386144;15.98166666666657;16.996948040905863
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;20.49731601363544;0.07482810517526904;20.303888888889105;20.690743138381777
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.2222222222224;0;18.2222222222224;18.2222222222224
