#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.1;0;1
6.39;0;1
7.48;0;1
9.01;0;1
10.1;0;1
11.19;0;1
12.31;0;1
13.66;0;2
14.75;0;1
15.75;0;2
17.75;0;1
18.83;0;1
20.37;0;1
21.46;0;1
23.9;0;1
25.3;0;2
26.34;0;1
27.76;0;1
28.76;0;1
29.81;0;1
31.2;0;2
33.31;0;1
34.44;0;1
35.69;0;1
36.81;0;1
38.93;0;1
39.94;0;2
41.22;0;1
42.43;0;1
43.89;0;1
45.06;0;2
47.07;0;1
54.25;0;1
57.12;0;1
59.21;0;1
68.81;0;1
70.03;0;1
71.32;0;1
74.86;0;1
82.82;0;1
85.08;0;1
88.28;0;1
94.37;0;1
97.08;0;1
98.1;0;1
100.77;0;1
107.35;0;1
110.4;0;1
111.49;0;1
114.16;0;1
116.2;0;1
118.2;0;1
123.99;0;1
126.12;0;1
127.64;0;1
128.71;0;1
131.14;0;1
132.33;0;1
133.42;0;1
135;0;1
136.38;0;1
138.35;0;1
139.44;0;2
142.74;0;1
144.01;0;1
145.2;0;1
146.29;0;1
147.29;0;1
148.34;0;2
149.38;0;1
150.42;0;1
151.46;0;1
152.51;0;1
153.55;0;1
154.6;0;2
155.64;0;2
157.27;0;1
158.35;0;1
164.48;0;1
165.87;0;1
167.15;0;1
168.79;0;1
170.38;0;1
171.46;0;1
173.87;0;1
175.63;0;1
177.12;0;1
178.34;0;2
185.56;0;1
187.18;0;1
195.73;0;1
196.93;0;1
202.56;0;1
203.65;0;1
208.37;0;1
212.24;0;1
213.41;0;1
218.96;0;1
221.59;0;1
225.84;0;1
231.76;0;1
239.89;0;1
241.89;0;1
244.36;0;1
246.64;0;1
248.53;0;1
251.86;0;1
257.95;0;1
260.08;0;1
261.41;0;1
262.5;0;1
263.86;0;1
264.95;0;1
267.36;0;1
270.92;0;1
273.06;0;1
281.17;0;1
282.17;0;1
283.31;0;1
284.58;0;1
290.08;0;1
292.51;0;1
293.55;0;1
295.6;0;1
297.6;0;1
298.87;0;1
302.44;0;1
303.5;0;1
304.59;0;1
305.97;0;2
307.67;0;1
308.84;0;1
309.93;0;1
314.84;0;1
316.77;0;1
317.97;0;1
319.06;0;2
320.51;0;1
321.69;0;1
322.94;0;1
324.35;0;1
326.35;0;1
327.64;0;1
329.9;0;1
330.98;0;1
340.03;0;1
342.61;0;1
343.95;0;1
345.32;0;1
347.15;0;1
350.11;0;1
355.32;0;2
356.41;0;1
359.49;0;1
360.58;0;3
361.67;0;1
363.04;0;1
365.16;0;1
367;0;1
370.54;0;1
373.88;0;1
376.43;0;1
378.62;0;1
379.71;0;1
381.13;0;1
382.27;0;1
384.6;0;1
386.68;0;1
389.06;0;1
391.11;0;1
392.27;0;2
394.6;0;1
395.6;0;2
396.65;0;1
397.69;0;1
398.74;0;1
399.78;0;1
400.83;0;1
401.87;0;2
402.91;0;2
403.94;0;1
404.96;0;1
406.4;0;1
407.58;0;2
408.67;0;1
410.02;0;1
414.25;0;1
417.63;0;1
418.63;0;1
420;0;1
422.04;0;1
423.46;0;1
424.55;0;1
425.61;0;1
427.59;0;1
428.66;0;1
431.09;0;1
433.31;0;1
434.31;0;2
436.35;0;1
437.35;0;1
441.19;0;1
443.52;0;1
449.82;0;1
450.82;0;1
453.31;0;1
456.77;0;1
459.78;0;1
464.08;0;1
466.62;0;1
468.03;0;1
475.54;0;1
476.54;0;1
479.92;0;1
486.17;0;1
487.26;0;1
490.17;0;1
491.56;0;1
492.63;0;1
493.63;0;1
496.34;0;1
500.51;0;1
506.49;0;1
509;0;1
512.81;0;1
513.94;0;1
516.1;0;1
517.12;0;1
519.35;0;1
522.85;0;1
526.99;0;1
528.58;0;1
531.25;0;1
532.34;0;1
535.75;0;1
537.71;0;1
538.91;0;1
540.07;0;1
541.17;0;1
544.08;0;1
545.97;0;1
548.34;0;1
550.55;0;1
551.81;0;2
560.65;0;1
562.06;0;1
564.89;0;1
566.12;0;2
567.19;0;1
568.23;0;1
577.35;0;1
578.35;0;1
579.4;0;1
580.65;0;1
581.74;0;2
583.16;0;1
585.88;0;1
587.91;0;1
591.4;0;1
592.44;0;1
593.48;0;1
595.5;0;1
603.73;0;1
609.09;0;1
611.76;0;1
615.22;0;1
616.6;0;1
619.73;0;1
624.84;0;1
626.14;0;1
628.34;0;1
629.63;0;1
630.86;0;1
631.9;0;1
634.98;0;1
636.27;0;1
641.45;0;1
644.75;0;1
647.5;0;1
652.96;0;1
654.01;0;2
655.29;0;1
656.38;0;1
658.42;0;1
661.79;0;1
663.01;0;1
665.68;0;1
666.8;0;1
667.84;0;2
669.18;0;1
670.47;0;2
677.97;0;2
679.22;0;1
680.6;0;2
681.64;0;1
682.69;0;1
685.98;0;1
690.06;0;1
691.24;0;2
693.43;0;1
695.4;0;1
696.47;0;1
698.94;0;1
700;0;1
701.07;0;1
702.85;0;1
706.97;0;1
709.02;0;1
711.89;0;1
714.56;0;1
718.94;0;1
720;0;1
723.27;0;1
