#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
605.95;0;198.63;144.59;-9429.96
606.7;1;355.26;51.52;-7997.9
610.37;0;563.29;55.19;-8828.08
611.13;1;611.13;54.04;-10640.47
615.31;1;615.31;53.79;-11430.73
616.64;2;544.61;14.07;-11277.07
618.44;0;182.18;15.87;-9194.98
621.09;2;621.09;16.86;-12190.93
622.86;0;622.86;16.77;-9418.84
627.22;0;275.74;16.71;-9653.25
631.53;0;631.53;12.86;-9734.72
635.69;0;635.69;12.6;-9824.98
639.14;1;639.14;639.14;-9023
640.01;0;241.12;12.5;-9868.65
641.92;2;641.92;379.97;-9665.7
643.26;1;455.51;48.86;-9929.33
644.54;0;644.54;12.77;-9934.82
648.24;0;648.24;12.39;-10052.69
649.96;2;649.96;28.83;-10825.15
652.54;0;609.79;12.27;-12154.84
654.47;2;654.47;15.06;-9476.06
663.68;0;663.68;663.68;-8262.77
667.71;0;667.71;272.95;-9762.74
671.55;0;671.55;22.92;-10983.96
695.4;2;174.23;170.19;-10248.47
711.74;2;250.97;16.3;-10764.77
712.36;0;155.26;40.47;-9024.06
712.56;1;348.78;73.16;-10836.36
715.91;2;199.06;20.47;-10672.91
716.38;0;454.43;250.81;-9345.57
716.98;1;716.98;114.41;-9928
720.33;2;182.86;8.44;-11400.68
720.67;0;417.08;8.77;-10661.76
725.22;0;486;12.76;-10802.17
729.51;0;260.56;12.99;-11107.45
729.51;1;729.51;118.23;-9998.47
733.95;0;330.02;13.01;-11230.2
733.95;1;632.92;22.06;-9102.64
738.34;0;561.48;12.98;-11227.96
738.34;1;272.77;25.47;-9722.28
742.74;0;131.46;13.03;-11597.37
742.74;1;318.74;25.45;-9969.88
753.39;2;753.39;103.31;-9475.54
755.05;1;755.05;25.35;-9977.71
759.4;1;371.59;25.27;-10454.75
760.52;0;760.52;303.24;-11186.73
761.57;2;761.57;761.57;-9076.65
763.82;1;29.69;25.27;-9997.44
764.99;0;213.93;97.15;-8717.84
767.57;1;55.68;24.6;-10632.96
769.61;2;167.04;16.18;-9851.02
771.84;1;50.9;16.45;-10686.32
773.06;0;773.06;13.42;-9418.14
773.79;2;78.35;20.36;-10334.8
775.84;1;303.26;16.2;-10954.72
777.74;0;297.2;17.02;-9435.14
777.79;2;123.28;15.94;-10566.86
780.01;1;41.46;16.15;-11169.21
781.99;0;246.97;16.84;-9990.12
782.03;2;211.72;12.11;-10575.34
784.08;1;300.58;16.17;-11953.78
786.05;0;438.61;12.68;-10637.27
786.09;2;74.2;12.13;-10805.17
790.11;0;150.7;12.32;-11162.16
790.16;2;16.19;12.14;-10525.04
794.18;0;12.1;12.05;-11804.8
794.22;2;554.92;12.14;-11075.41
798.97;2;572.75;12.83;-11350.24
799.17;1;799.17;183.82;-10085.02
802.84;2;308.44;12.64;-11639.33
807.21;1;191.86;31.22;-9603.9
810.15;2;810.15;155.63;-9831.84
811.26;1;175.4;31.2;-11882.28
814.97;1;532.8;30.85;-9299.96
817.89;2;474.56;18.85;-10713.53
826.25;2;44.13;23.13;-11386.82
830.11;2;74.73;22.82;-10562.05
834.36;2;91.39;24.14;-10698.29
834.48;0;834.48;301.43;-10274.64
838.16;2;22.78;19.86;-10730.68
838.73;0;838.73;385.7;-10875.23
857.49;1;575.32;338.96;-9757.63
859.29;0;859.29;28.9;-9132.07
861.67;1;591.58;411.07;-9454.68
863.42;0;101.56;28.81;-9319.7
867.42;0;128.88;28.4;-9376.72
870.71;2;530.27;308.49;-10616.92
871.84;0;221.77;12.4;-9459.66
876.26;0;351.05;12.78;-9837.24
879.3;2;498.91;48.91;-10909.44
880.63;0;880.63;13.01;-10870.92
884.59;0;159.23;12.55;-11075.86
888.69;0;50.21;12.23;-12121.39
891.72;2;358.67;53.24;-9525.79
892.77;1;807.28;93.52;-10032.59
895.89;2;587.93;28.27;-11424.63
896.98;1;97.74;89.69;-10078.62
900.04;0;182.76;109.89;-9688.87
900.09;2;170.38;29.08;-11590.77
903.74;0;113.58;109.52;-10202.19
905.6;1;111.38;48.07;-9276.3
906.76;2;76.37;72.33;-10617.85
911.8;0;35.35;15.75;-10878.02
913.76;1;290.67;51.81;-10189.48
916.04;0;916.04;15.95;-11204.68
917.81;1;87.42;33.09;-8484.76
920.04;0;451.1;15.91;-11484.15
922.11;1;144.32;29.3;-9812.64
926.62;1;507.03;29.38;-9946.16
927.11;2;31.05;26.97;-10296.02
931.1;1;67.61;25.45;-10056.01
935.11;1;377.13;21.3;-10162.68
939.02;2;12.33;11.91;-10787.28
943.18;1;271.29;24.96;-10164.83
947.27;1;29.05;25;-10066.94
951.73;1;79.69;25.04;-10165.35
956.1;1;157.06;24.96;-10163.91
960.18;1;98.22;24.99;-10342.74
964.6;1;191.23;21.36;-10698.21
966.11;2;634.89;395.8;-10130.73
968.73;1;320.09;21.39;-12032.74
972.72;0;972.72;83.96;-9996.62
974.26;2;39.07;18.09;-10662.42
975.85;1;262.98;160.47;-8888.72
976.97;0;413.37;234.01;-9204.66
984.15;1;381.58;27.98;-10079
989.38;0;42.04;20.58;-10236.17
993.69;0;207.55;20.93;-10701.96
998.23;0;102.17;21.04;-10875.78
1002.55;0;131.55;12.91;-10976.94
1006.49;0;216.29;12.52;-11167.49
1014.02;0;346.18;93.75;-9309.71
1017.71;0;633.07;132.99;-9743.94
1025.24;2;1025.24;495.95;-10011.78
1025.79;1;512.98;65.57;-10284.77
1029.04;2;1029.04;89.8;-9525.48
1034.1;0;541.47;20.03;-10528.13
1038.12;0;397.85;24.05;-9312.33
1042.01;0;562.56;23.9;-10576.48
1046.22;0;77.42;12.06;-10640.17
1050.33;0;123.22;12.13;-11018.49
1052.13;2;1052.13;494.15;-10144.85
1056.31;2;80.18;30.99;-9580.03
1056.41;1;117.17;72.22;-9166.17
1060.56;2;192.94;10.19;-10695.82
1064.84;2;172.03;12.59;-12254.95
1069.35;2;234.75;12.93;-12295.44
1077.7;0;163.9;161.48;-8888.8
1081.56;0;97.36;78.87;-9496.74
1086.24;0;1086.24;39.95;-9790.26
1098.34;0;191.21;20.54;-9952.61
1102.7;0;243.26;24.9;-9523.01
1102.81;1;1102.81;134.01;-8922.99
1106.49;0;50.08;24.65;-10194.89
1107.12;1;1107.12;50.32;-9564.16
1108.11;2;914.31;541.85;-9940.27
1110.88;0;96.81;24.6;-10236.06
1111.5;1;1111.5;13.12;-9611.85
1115.22;0;37.42;16.83;-10745.48
1115.88;1;403.42;13.03;-11116.95
1116.78;2;156.56;51.56;-10951.71
1119.43;0;215.3;16.62;-10777.99
1121.13;2;86.98;51.71;-11199.13
1123.71;0;94.34;16.86;-10948.36
1125.66;2;27.27;18.81;-9460.1
1128.12;0;360.22;17.05;-11405.9
1130.1;2;345.98;21.65;-10954.54
1136.59;1;1136.59;493.13;-11002.9
1140.71;1;1140.71;533.85;-9552.97
1143.01;0;521.88;136.28;-9185.17
1145.06;1;1145.06;8.31;-9922.95
1146.97;0;666.34;583.36;-8418.25
1148.63;2;1148.63;857.63;-9637.73
1148.97;1;1148.97;7.94;-11473.58
1151.14;0;373.12;31.63;-9806.27
1155.01;0;1155.01;31.11;-10646.44
1163.26;0;949.48;22.23;-9564.3
1167.12;0;332.69;24.04;-10001.1
1171.15;0;332.13;24.03;-10534.72
1201.82;1;1201.82;65.08;-10842.02
1209.94;1;1209.94;623.96;-8862.17
1214.39;1;407.1;65.24;-9300.22
1218.83;1;51.4;16.96;-9724.14
1222.92;1;111.85;21.06;-9435.93
1227.49;1;129.1;17.51;-10712.68
1231.29;1;21.31;16.85;-10957.4
1231.7;0;1231.7;103.53;-9161.73
1233.37;2;1233.37;337.31;-9332.21
1236.12;0;1236.12;583.42;-9482.57
1239.67;1;90.52;20.79;-10966.11
1240.62;2;480.99;114.91;-9196.26
1243.87;1;135.42;20.58;-11275.41
1244.58;0;514.88;81.2;-10811.86
1244.63;2;1244.63;95.7;-10534.25
1248.09;1;331.87;20.56;-11545.56
1252.49;1;18.83;18.79;-9380.27
1252.56;2;367.84;12.84;-9051.17
1256.05;0;544.15;88.62;-9183.73
1256.97;2;449.68;16.1;-9174.05
1261.39;2;361.3;16.48;-9244.59
1265.23;2;376.47;12.27;-9863.65
1268.06;0;661.97;31.86;-11070.41
1268.21;1;1268.21;292.08;-8898.77
1269.14;2;515.71;12.13;-10021.45
1272.26;1;665.4;307.61;-10683.13
1273.19;2;668.95;11.75;-10977.47
1277.39;2;633.94;11.91;-11442.21
1280;0;627.3;27.44;-10823.83
1301.75;2;836.95;394.61;-9480.96
1306.42;2;1306.42;331.81;-9004.6
1314.88;2;1314.88;41.31;-8988.33
1321.39;0;1321.39;1321.39;-7772.47
1323.13;2;878.58;21.06;-9453.89
1325.96;0;723.39;94.18;-10450.31
1327.69;2;1327.69;25.62;-9523.39
1331.89;2;1331.89;25.39;-9616.5
1334.02;0;702.25;12.45;-9729.5
1335.92;2;1233.82;21;-9899.57
1338.59;0;930.61;17.02;-8957.61
1340;2;1340;16.66;-9985.46
1341.26;1;1065.83;1046.96;-7652.11
1342.98;0;732.47;16.98;-10264.42
1345.42;1;448.19;97.28;-9633.25
1346.82;0;825.92;12.43;-10976.52
1346.82;2;230.71;113.17;-8766.78
1349.58;1;1349.58;15.19;-9956.49
1351.34;0;832.81;12.7;-12225
1351.34;2;230.06;19.41;-9043.6
1353.74;1;1353.74;12.28;-10544.91
1357.76;0;587.83;307.39;-9948.68
1363.05;1;135.52;110.5;-9772.04
1370.18;0;609.45;16.02;-11112.59
1371.51;1;216.17;127.51;-9211.74
1374.13;0;610.27;15.97;-11503.71
1387.87;1;262.17;33.71;-10201.39
1392.29;1;160.51;28.99;-10010.59
1396.72;1;249.6;33.43;-9796.41
1401.14;1;237.76;29.59;-10014.26
1405.25;1;436.45;17.28;-10040.43
1409.12;2;486.85;287.83;-11427.2
1409.66;1;306.81;17.27;-10230.67
1411.17;0;914.5;63.96;-9204.27
1413.12;2;360.86;73.03;-9561.03
1413.81;1;289.9;16.99;-10276.79
1417.03;2;402.96;11.73;-9684.18
1417.76;1;61.05;16.53;-10519.93
1421.65;2;371.28;12.4;-9694.66
1422.28;1;310.59;16.98;-10610.87
1425.73;2;400.41;12.43;-9732.7
1426.35;1;285.32;16.63;-10629.31
1430.27;2;373.47;12.93;-9965.92
1433.82;1;1433.82;161.52;-10175.28
1434.61;2;365.19;12.85;-10767.41
1438.27;1;1370.66;322.16;-9316.55
1438.94;2;432.2;13.05;-10786.91
1448.24;0;517.1;96.86;-9187.09
1450.02;2;1450.02;172.41;-9302.88
1453.97;2;351.16;117.99;-9412.13
1454.29;1;888.02;23.97;-11079.25
1458.29;1;839.62;24.42;-11227.59
1462.26;2;342.76;13.62;-10028.36
1462.72;1;835.21;24.41;-11403.07
1466.54;2;338.37;16.34;-10070.65
1470.52;2;514.34;16.27;-10132.56
1473.77;1;693.72;662.44;-8180.73
1474.4;2;255.52;12.09;-10169.43
1475.69;0;710.54;231.06;-11466.48
1478.44;2;329.52;11.72;-10290.84
1479.74;0;1479.74;105.47;-9302.35
1482.86;2;249.17;12.09;-10481.71
1487.28;2;272.84;12.46;-11354.02
1509.44;2;947.92;70.29;-9408.77
1520.64;1;1520.64;57.87;-9554.54
1525.23;1;1525.23;413.54;-9166.37
1529.53;1;1529.53;8.48;-10031.63
1533.39;1;1533.39;12.35;-10143.58
1538.02;1;1352.88;12.74;-10194.47
1539.78;0;1240.36;384.44;-8864.26
1542.03;1;1091.44;12.43;-10262
1543.74;0;1308.53;95.1;-9243.58
1550.45;1;1061.86;16.69;-10375.35
1554.61;1;1061.98;16.43;-10378.23
1559.04;1;1264.73;16.6;-10494.96
1563.58;1;1563.58;13.09;-10509.7
1568.04;0;1067.32;299.83;-9322.14
1574.3;2;831.33;91.39;-10733.91
1576.43;0;1576.43;36.61;-10846.45
1578.39;2;1047.8;143.66;-9108.24
1578.54;1;768.32;104.68;-9640.57
1582.44;2;1043.38;7.98;-9577.57
1586.59;2;1586.59;12.13;-10051.39
1601.9;2;1046.72;254.68;-9531.93
1605.89;2;1153.72;23.35;-10402.72
1610.64;0;1171.33;42.44;-9591.28
1615.07;0;1085.78;139.34;-9294.13
1646.54;1;726.27;378.28;-9632.33
1646.9;0;1646.9;167.11;-9425.39
1650.84;1;694.66;91.51;-10544.38
1650.95;0;1218.73;40.05;-9661.88
1652.94;2;1309.62;66.31;-9408.24
1655.08;1;652.39;8.19;-11162.44
1659.09;1;620.89;12.19;-10771.96
1669.41;1;1669.41;242.86;-9267.43
1678.33;2;506.86;191.01;-9587.43
1682.84;2;265.81;29.72;-9277.44
1686.67;0;1686.67;35.54;-9309.24
1686.84;2;89.37;8.2;-9489.48
1690.85;2;213.53;12.21;-9274.69
1695.49;2;218.17;12.49;-9779.63
1699.28;2;101.81;12.19;-10099.04
1703.9;2;347.18;12.76;-10127.33
1707.87;2;351.15;12.31;-10654.78
1712.37;2;235.05;12.77;-11467.93
1717.03;2;239.71;13.03;-12371.33
1718.7;1;516.83;368.86;-9683.87
1727.5;0;1480.15;447.25;-9449.39
1737.34;2;1151.36;845.49;-9949.36
1762.05;0;1762.05;218.07;-8747.91
1773.93;1;1503.85;351.57;-9150.04
1778.3;1;1778.3;123.17;-8732.15
1797.62;1;1797.62;78.63;-9209.25
1799.9;0;1595.96;184.58;-9897.89
