#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.28;1;45.28;45.28;-9358.8
65.68;0;65.68;65.68;-8953.54
70.19;2;70.19;70.19;-9741.09
74.21;2;74.21;74.21;-9756.3
78.59;2;78.59;12.84;-10921.6
81.77;0;81.77;81.77;-9219.7
82.65;2;82.65;12.4;-10985.35
82.77;1;82.77;82.77;-9549.53
86.9;2;86.9;12.6;-11949.66
94.15;0;94.15;28.4;-10103.06
95.07;2;95.07;16.35;-13277.25
99.07;1;99.07;24.77;-9892.28
102.44;0;102.44;20.62;-10369.67
103.48;1;103.48;20.55;-10070.84
106.86;0;106.86;12.62;-10542.3
108.12;1;108.12;8.77;-10334.49
110.95;2;110.95;110.95;-9605.13
111.27;0;111.27;8.62;-11097.61
111.9;1;111.9;8.13;-11561.92
114.75;2;114.75;114.75;-9704.21
115.73;0;115.73;8.71;-11190.34
116.52;1;116.52;8.34;-12105.11
123.11;0;123.11;123.11;-8970.76
126.74;2;126.74;19.73;-10149.24
129.63;1;129.63;129.63;-9329.16
131.04;2;27.27;20.02;-10677.8
131.15;0;131.15;131.15;-9115.86
134.08;1;134.08;134.08;-9534.19
135.19;0;135.19;135.19;-9208.61
139.07;2;139.07;24.01;-10830.26
142.54;1;142.54;15.44;-10410.88
142.83;2;15.72;15.68;-12092.83
143.33;0;77.58;27.48;-12593.73
146.54;1;146.54;16.77;-10704.53
147.59;0;147.59;24.44;-10575.76
151.33;0;151.33;28.18;-10446.25
155.54;0;155.54;24.34;-10868.19
159.8;0;159.8;24.19;-11035.73
163.81;0;68.46;20.15;-11046.89
166.55;2;166.55;166.55;-9638.53
171.19;2;171.19;75.84;-10678.32
175.3;2;175.3;36.11;-10994.34
178.33;0;178.33;178.33;-9211.51
184.07;2;118.32;20.07;-9273.06
186.72;1;186.72;186.72;-9292.71
188.07;2;188.07;21.23;-10104.34
192.52;2;192.52;21.26;-10213.55
194.41;1;86.22;51.8;-9780.53
196.45;2;196.45;20.77;-10234
198.66;1;124.36;52.01;-9493.72
200.83;2;200.83;16.72;-10259.84
202.7;1;72.93;24.03;-9813.93
204.75;2;204.75;16.58;-10496.19
206.92;1;60.26;20.15;-10271.21
208.92;2;208.92;16.33;-12123.7
210.88;1;210.88;16.07;-10368.48
212.65;2;212.65;15.84;-12217.06
214.94;1;75.74;16.08;-10801.49
219.47;2;219.47;76.23;-12531.88
223.19;1;44.51;20.29;-10793.28
223.47;2;223.47;136.52;-9719.89
227.57;1;227.57;20.61;-10820.84
231.77;1;231.77;20.77;-10890.4
238.28;0;238.28;238.28;-8980.33
239.15;1;239.15;122.45;-9410.45
239.78;2;28.77;20.06;-10265.39
242.64;0;125.94;78.64;-10933.5
243.4;1;243.4;243.4;-9419.58
243.66;2;243.66;23.94;-11005.51
247.33;0;247.33;91.54;-10146.1
247.66;2;247.66;23.9;-11429.31
251.64;0;128.49;13.07;-9607.07
251.73;2;173;11.9;-11432.44
255.68;0;189.93;17.12;-9255.47
256.07;2;173.14;12.07;-11648.53
260;0;260;17.02;-9743.84
260.04;2;214.64;12;-12549.98
263.27;1;107.47;24.7;-11149.35
264.15;0;264.15;16.74;-9852.33
268.31;0;268.31;16.63;-10087.79
271.48;1;15.34;15.3;-10372.4
272.57;0;272.57;16.84;-10109.56
277.12;0;277.12;17.08;-10252.01
289.24;0;289.24;129.39;-10545.34
293.32;0;293.32;227.57;-9185.5
295.25;2;295.25;82.24;-9658.71
297.74;0;90.78;29.13;-10653.77
305.8;0;305.8;32.99;-10743.86
307.73;2;83.97;51.6;-8368.88
308.89;1;130.21;81.12;-9829.29
313.77;0;313.77;24.49;-10114.88
317.32;1;108.36;93.85;-11385.49
317.97;0;317.97;28.69;-10172.04
319.83;2;63.65;59.65;-10865.89
323.83;2;63.65;46.66;-8289.51
327.83;2;327.83;32.51;-10127.01
329.77;1;116.77;23.93;-9567.2
332.31;2;216.46;24.54;-10377.96
333.56;1;333.56;24.63;-9722.8
336.33;2;108.56;16.36;-10405.22
338.18;1;78.13;20.81;-10100.02
340.75;2;340.75;16.73;-10910.86
342.42;1;14.36;12.61;-10093.98
345.17;2;152.58;17.11;-11394.78
347.01;1;187.16;13.15;-10351.79
351.31;1;187.31;13.03;-10585.12
352.05;2;352.05;143.09;-9311.17
355.56;1;37.55;12.86;-11975.01
360.09;2;360.09;23.64;-10404.81
361.81;0;138.35;84.65;-9546.25
362.6;1;362.6;118.98;-9963.47
364.51;2;66.73;23.64;-9766.03
366.15;0;366.15;214.4;-9757.07
366.73;1;366.73;366.73;-9318.7
370.99;1;370.99;19.45;-9820.21
372.94;2;134.38;21.4;-10502.11
379.36;1;55.34;18.85;-11017.22
383.12;1;194.95;20.19;-11102.48
387.54;1;387.54;20.56;-11146.49
391.83;1;391.83;20.8;-11248
394.51;0;394.51;34;-10254.18
395.96;1;395.96;16.5;-11650.09
398.97;0;398.97;36.93;-10481.16
400;1;161.44;16.5;-11761.56
403.17;0;403.17;36.7;-11160.75
407.71;0;300.7;13.02;-11247.03
417.09;2;417.09;417.09;-9409.11
425.6;2;226.74;8.19;-12016.65
426.92;0;426.92;426.92;-8912.41
428.87;1;428.87;157.14;-9922.27
433.05;1;433.05;433.05;-9229.09
437.21;1;437.21;45.21;-10315.69
449.76;1;93.8;49.67;-11647.1
453.72;1;453.72;27.89;-10051.77
457.72;1;457.72;28.81;-10076.24
458.88;2;458.88;458.88;-9227.36
462.19;1;462.19;29.1;-10209.1
462.88;2;388.58;89.9;-10298.64
466.48;1;466.48;29.03;-10228.11
471.02;1;37.93;21.15;-10540.37
475.42;1;475.42;21.33;-10613.54
479.62;1;479.62;21.49;-10845.83
483.55;1;147.1;21.32;-10864.85
490.12;2;212.96;125.57;-9833.31
491.7;1;324.86;95.65;-10751.31
496.13;1;496.13;496.13;-9137.9
498.42;2;416.61;39.37;-12401.65
508.81;0;231.65;211.03;-10422.24
510.73;2;20.45;20.03;-9620.95
513.35;0;349.35;109.82;-11783.61
516.5;1;516.5;26.22;-10639.28
517.57;0;277.75;109.62;-10110.83
520.92;1;30.64;28.84;-9964.41
521.97;0;283.4;31.69;-9551.24
525.18;1;525.18;28.68;-11180.83
526.6;0;331.79;17.57;-10053.05
529.13;1;49.23;12.41;-11614.22
