#TimeStamp;Bot;Pod;OutputStation
41.3;5;59;1
61.56;2;47;0
62.05;3;22;2
65.75;2;47;0
66.21;3;22;2
69.56;2;47;0
70.26;3;22;2
73.55;2;47;0
74.3;3;22;2
74.72;0;46;1
77.6;2;47;0
78.72;3;22;2
78.77;0;46;1
81.81;2;47;0
82.77;3;22;2
82.93;0;46;1
86.02;2;47;0
86.95;0;46;1
86.95;3;22;2
90.02;2;47;0
91.07;0;46;1
91.07;3;22;2
94.23;2;47;0
95.07;0;46;1
95.35;3;22;2
98.44;2;47;0
99.35;0;46;1
99.35;3;22;2
102.65;2;47;0
103.77;0;46;1
106.86;1;15;2
107.02;2;47;0
108.19;0;46;1
111.02;1;15;2
111.44;2;47;0
112.28;0;46;1
115.06;1;15;2
118.87;1;15;2
119.11;4;25;0
122.83;1;15;2
123.15;4;25;0
125.73;5;44;1
127.11;1;15;2
127.15;4;25;0
129.78;5;44;1
131.15;1;15;2
131.19;4;25;0
134.2;5;44;1
135.07;1;15;2
135.61;4;25;0
138.54;5;44;1
139.19;1;15;2
139.24;4;25;0
142.61;5;44;1
143.24;1;15;2
143.66;4;25;0
147.07;1;15;2
147.7;4;25;0
151.75;4;25;0
155.79;4;25;0
159.85;4;25;0
162.46;3;54;2
164;4;25;0
166.84;3;54;2
168.02;4;25;0
171.26;3;54;2
174.63;2;46;0
175.68;3;54;2
178.68;2;46;0
178.72;0;31;1
180.04;3;54;2
182.48;2;46;0
182.72;0;31;1
184.11;3;54;2
186.63;2;46;0
186.77;0;31;1
188.17;3;54;2
190.72;0;31;1
192.59;3;54;2
194.81;0;31;1
196.81;3;54;2
198.86;0;31;1
200.87;3;54;2
202.9;0;31;1
204.92;3;54;2
206.96;0;31;1
208.96;3;54;2
211;0;31;1
215.05;0;31;1
215.51;1;43;2
219.4;0;31;1
219.72;1;43;2
223.47;0;31;1
223.76;1;43;2
227.76;0;31;1
227.76;1;43;2
231.77;1;43;2
234.33;4;38;0
235.03;5;15;1
235.63;1;43;2
238.56;4;38;0
239.2;5;15;1
239.82;1;43;2
242.98;4;38;0
243.62;5;15;1
244;1;43;2
247.4;4;38;0
247.4;5;15;1
248.04;1;43;2
251.64;5;15;1
251.68;4;38;0
252.09;1;43;2
255.45;5;15;1
255.73;4;38;0
256.13;1;43;2
259.36;5;15;1
260.04;4;38;0
263.68;5;15;1
264.19;4;38;0
267.68;5;15;1
268.61;4;38;0
272.81;4;38;0
275.24;3;42;2
277.17;4;38;0
278.94;3;42;2
283.26;3;42;2
285.23;2;8;0
287.27;3;42;2
289.28;2;8;0
291.24;3;42;2
293.36;2;8;0
295.32;3;42;2
297.78;2;8;0
299.46;3;42;2
300.88;0;45;1
301.78;2;8;0
303.71;3;42;2
304.76;0;45;1
305.84;2;8;0
307.78;3;42;2
308.93;0;45;1
309.69;2;8;0
311.86;3;42;2
313.27;0;45;1
