#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.29657287525356;0.20777522529130232;18.974256861618414;19.618888888888705
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.861111111111313;0;18.861111111111313;18.861111111111313
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.29611111111103;0;17.29611111111103;17.29611111111103
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.187777777778138;0;20.187777777778138;20.187777777778138
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.092777777777883;0;19.092777777777883;19.092777777777883
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.650432897979005;0.3008213292257385;16.130187582825783;17.223333333333358
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.023935784595352;0.9128773443025848;17.3483333333333;18.699538235857403
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.415137090658504;0.13893219128378925;14.151572875253805;14.678701306063203
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.608841993182438;0.23340813582178963;13.267222222222244;13.95046176414263
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.178888888889105;0;13.178888888889105;13.178888888889105
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.988148148148198;0.28318837448561307;12.375555555555593;13.336111111111222
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;18.251111111110276;0;18.251111111110276;18.251111111110276
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.845000000000255;0;20.845000000000255;20.845000000000255
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.22277777777765;0.003380246913530476;18.181666666666843;18.26388888888846
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.67685424949218;0;18.67685424949218;18.67685424949218
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.490000000000066;0.018688888888920833;16.393333333333317;16.586666666666815
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.618333333333112;0;14.618333333333112;14.618333333333112
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.980324673484176;0.0024047565379718347;12.945649346968253;13.0150000000001
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.385461764142633;0;15.385461764142633;15.385461764142633
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;23.431111111111477;0;23.431111111111477;23.431111111111477
