#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
9.68;0;1
10.73;0;2
12.28;0;1
13.28;0;3
14.32;0;2
15.37;0;1
16.37;0;2
17.37;0;1
18.41;0;1
19.46;0;2
20.46;0;2
21.55;0;1
22.55;0;2
23.64;0;1
24.68;0;1
25.72;0;3
27.77;0;1
29.06;0;2
30.2;0;1
31.29;0;1
32.36;0;1
33.7;0;1
34.98;0;2
37.23;0;1
38.28;0;1
42.05;0;1
44.03;0;1
46.2;0;1
47.49;0;1
48.62;0;1
49.71;0;1
50.8;0;2
52.12;0;1
53.44;0;1
54.53;0;1
56.11;0;1
57.16;0;1
58.25;0;1
62;0;1
63.08;0;1
65.63;0;1
66.85;0;1
68.3;0;1
69.52;0;1
70.72;0;1
76.93;0;1
78.13;0;1
92.86;0;1
96.15;0;1
102.39;0;1
107.66;0;1
111.23;0;1
113.9;0;1
115.06;0;1
116.27;0;2
123.82;0;1
124.98;0;1
126.07;0;1
127.11;0;1
135.19;0;1
136.19;0;2
140.61;0;1
142.7;0;1
145.28;0;1
146.54;0;1
147.54;0;1
148.59;0;1
149.63;0;1
150.68;0;3
152.82;0;1
153.84;0;1
154.87;0;1
156.26;0;1
157.26;0;1
158.3;0;2
160.85;0;1
163.14;0;1
164.46;0;1
165.46;0;1
168.53;0;1
170.52;0;1
171.68;0;1
173.11;0;1
174.11;0;1
175.15;0;1
176.2;0;1
177.24;0;1
178.29;0;1
179.31;0;1
180.35;0;2
181.39;0;1
182.44;0;1
183.44;0;2
184.49;0;2
187.4;0;1
188.86;0;1
193.48;0;1
195.78;0;1
197.99;0;1
199.69;0;1
200.78;0;1
202.03;0;2
204.7;0;1
209.54;0;1
211.51;0;1
212.6;0;1
213.67;0;1
215.72;0;1
216.94;0;1
220.55;0;1
221.68;0;1
230.39;0;1
231.82;0;1
233.82;0;1
234.98;0;1
236.33;0;1
239.15;0;1
240.46;0;1
241.55;0;1
249.3;0;1
251.68;0;1
252.73;0;1
254.35;0;1
255.4;0;1
258.69;0;1
260.8;0;1
266.24;0;1
269.27;0;2
270.31;0;1
272.52;0;1
275.19;0;1
279.33;0;1
280.43;0;2
281.75;0;1
284.6;0;1
285.94;0;1
289.28;0;1
290.57;0;1
292;0;1
293.32;0;1
296.84;0;1
303.87;0;1
305.76;0;1
307.06;0;1
308.84;0;1
311.23;0;1
