#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.68;0;0;1;3;0/59.68;0/59.68,1/55.8,2/59.68;0/59.68;0/59.68,1/59.68,2/59.68;0/0;0/7,1/13,2/11;0/0;0/17,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/1,2/0
119.99;0;3;1;3;0/119.99;0/69.32,1/78.57,2/69.44;0/119.99;0/119.99,1/119.99,2/119.99;0/0;0/8,1/12,2/13;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/14,1/11,2/14
179.77;0;7;1;3;0/179.77;0/75.92,1/117.86,2/84.93;0/179.77;0/179.77,1/179.77,2/179.77;0/0;0/12,1/8,2/10;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/28,1/17,2/25
239.82;0;10;1;3;0/239.82;0/120.89,1/124.53,2/90.72;0/239.82;0/239.82,1/239.82,2/239.82;0/0;0/7,1/11,2/10;0/0;0/12,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/32,1/31,2/39
299.87;0;12;1;3;0/299.87;0/129.11,1/154.55,2/108.73;0/299.87;0/299.87,1/299.87,2/299.87;0/0;0/10,1/7,2/9;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/45,1/38,2/51
359.6;0;16;1;3;0/359.6;0/165.97,1/163.97,2/115.24;0/359.6;0/359.6,1/359.6,2/359.6;0/0;0/12,1/8,2/10;0/0;0/21,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/51,1/52,2/64
419.87;0;18;1;3;0/419.87;0/173.34,1/178.8,2/149.95;0/419.87;0/419.87,1/419.87,2/419.87;0/0;0/15,1/7,2/12;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/65,1/63,2/71
479.95;0;20;1;3;0/479.95;0/219.46,1/189.06,2/193.14;0/479.95;0/479.95,1/479.95,2/479.95;0/0;0/7,1/8,2/11;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/68,1/77,2/75
539.93;0;24;1;3;0/539.93;0/234.05,1/207.51,2/221.47;0/539.93;0/539.93,1/539.93,2/539.93;0/0;0/8,1/10,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/9;0/0;0/80,1/87,2/84
599.87;0;27;1;3;0/599.87;0/240.02,1/237.19,2/248.19;0/599.87;0/599.87,1/599.87,2/599.87;0/0;0/6,1/7,2/11;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/10;0/0;0/94,1/95,2/92
659.81;0;32;1;3;0/659.81;0/248.07,1/262.77,2/285.69;0/659.81;0/659.81,1/659.81,2/659.81;0/0;0/6,1/9,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/12;0/0;0/108,1/105,2/98
719.81;0;35;1;3;0/719.81;0/270.38,1/290.11,2/314.75;0/719.81;0/719.81,1/719.81,2/719.81;0/0;0/6,1/5,2/11;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/13;0/0;0/118,1/113,2/106
779.8;0;38;1;3;0/779.8;0/276.71,1/296.83,2/351.53;0/779.8;0/779.8,1/779.8,2/779.8;0/0;0/16,1/9,2/10;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/14;0/0;0/132,1/127,2/112
839.96;0;41;1;3;0/839.96;0/310.51,1/302.68,2/385.18;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/13,1/10,2/9;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/15;0/0;0/139,1/141,2/119
899.62;0;45;1;3;0/899.62;0/330.06,1/308.68,2/391.85;0/899.62;0/899.62,1/899.62,2/899.62;0/0;0/13,1/9,2/9;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/16;0/0;0/150,1/155,2/133
959.69;0;47;1;3;0/959.69;0/372.4,1/315.53,2/438.92;0/959.69;0/959.69,1/959.69,2/959.69;0/0;0/10,1/9,2/8;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/17;0/0;0/154,1/169,2/137
1019.94;0;51;1;3;0/1019.94;0/394.83,1/320.95,2/445.97;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/12,1/12,2/12;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/18;0/0;0/165,1/183,2/151
1079.72;0;52;1;3;0/1079.72;0/430.61,1/376.4,2/494.51;0/1079.72;0/1079.72,1/1079.72,2/1079.72;0/0;0/9,1/8,2/10;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/171,1/184,2/153
1139.61;0;57;1;3;0/1139.61;0/434.99,1/404.84,2/527.57;0/1139.61;0/1139.61,1/1139.61,2/1139.61;0/0;0/10,1/10,2/10;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/20;0/0;0/185,1/193,2/160
1199.92;0;60;1;3;0/1199.92;0/452.37,1/435.21,2/576.4;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/12,1/7,2/8;0/0;0/17,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/21;0/0;0/196,1/200,2/163
1259.64;0;64;1;3;0/1259.64;0/474.39,1/444.97,2/601.8;0/1259.64;0/1259.64,1/1259.64,2/1259.64;0/0;0/14,1/11,2/10;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/22;0/0;0/207,1/213,2/172
1319.82;0;66;1;3;0/1319.82;0/530.99,1/486.02,2/612.3;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/12,1/8,2/11;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/23;0/0;0/207,1/218,2/185
1379.9;0;70;1;3;0/1379.9;0/557.6,1/519.12,2/641.34;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/11,1/9,2/11;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/24;0/0;0/216,1/225,2/193
1439.61;0;74;1;3;0/1439.61;0/583.52,1/562.99,2/679.68;0/1439.61;0/1439.61,1/1439.61,2/1439.61;0/0;0/12,1/8,2/7;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/26;0/0;0/225,1/229,2/199
