#TimeStamp;Bot;Pod;OutputStation
42.56;5;59;1
45.23;3;7;2
49.14;3;7;2
53.1;3;7;2
57.39;3;7;2
59.27;2;32;0
61.81;3;7;2
63.47;2;32;0
67.53;2;32;0
68.11;0;12;1
71.95;2;32;0
72.52;0;12;1
76.01;2;32;0
76.56;0;12;1
80.46;2;32;0
80.88;0;12;1
84.88;2;32;0
84.97;0;12;1
88.93;2;32;0
89.39;0;12;1
92.98;2;32;0
92.98;1;33;2
93.74;0;12;1
97.27;1;33;2
97.31;2;32;0
101.31;1;33;2
104.03;4;43;0
105.38;1;33;2
108.08;4;43;0
109.48;5;45;1
109.69;1;33;2
112.12;4;43;0
113.54;5;45;1
113.54;1;33;2
116.17;4;43;0
117.71;5;45;1
117.71;1;33;2
120;4;43;0
121.43;5;45;1
121.43;1;33;2
125.73;5;45;1
125.8;1;33;2
129.8;5;45;1
130.22;1;33;2
134.22;5;45;1
134.38;1;33;2
138.38;5;45;1
138.51;1;33;2
142.51;5;45;1
142.93;1;33;2
146.93;5;45;1
147.09;1;33;2
151.09;5;45;1
151.51;1;33;2
155.48;5;45;1
155.93;1;33;2
159.84;5;45;1
160.35;1;33;2
164;5;45;1
164.77;1;33;2
168.33;5;45;1
169;1;33;2
171.84;2;41;0
175.27;0;5;1
176.18;2;41;0
176.72;3;3;2
179.55;0;5;1
180.6;2;41;0
180.81;3;3;2
183.69;0;5;1
184.65;2;41;0
184.85;3;3;2
187.52;0;5;1
188.58;2;41;0
188.9;3;3;2
191.52;0;5;1
192.82;2;41;0
192.96;3;3;2
195.54;0;5;1
196.87;2;41;0
197.15;3;3;2
199.75;0;5;1
201.04;2;41;0
201.36;3;3;2
204;0;5;1
205.08;2;41;0
205.2;3;3;2
208.04;0;5;1
208.89;2;41;0
209.2;3;3;2
212.12;0;5;1
215.42;4;59;0
216.54;0;5;1
219.47;4;59;0
220.59;0;5;1
223.75;4;59;0
224.42;0;5;1
227.8;4;59;0
228.26;0;5;1
231.59;4;59;0
235.8;5;37;1
239.18;1;36;2
239.85;5;37;1
243.26;1;36;2
243.77;5;37;1
247.33;1;36;2
247.75;5;37;1
251.68;1;36;2
251.89;5;37;1
255.97;5;37;1
260.4;5;37;1
264.89;2;9;0
268.68;2;9;0
272.96;2;9;0
283.67;3;47;2
287.72;3;47;2
292.14;3;47;2
296.15;3;47;2
300.04;3;47;2
301.09;0;17;1
304;3;47;2
305.32;0;17;1
308.2;3;47;2
309.74;0;17;1
312.17;3;47;2
313.78;0;17;1
317.82;0;17;1
319.13;4;25;0
319.46;1;15;2
323.49;4;25;0
323.54;1;15;2
325.42;5;40;1
327.51;4;25;0
327.82;1;15;2
329.47;5;40;1
331.5;4;25;0
331.6;1;15;2
333.47;5;40;1
335.6;1;15;2
337.59;5;40;1
339.8;1;15;2
341.8;5;40;1
343.87;1;15;2
344.96;2;5;0
345.47;5;40;1
347.91;1;15;2
349.05;2;5;0
349.87;5;40;1
351.96;1;15;2
353.05;2;5;0
353.96;5;40;1
356;1;15;2
357.26;2;5;0
358;5;40;1
360.09;1;15;2
361.86;5;40;1
364.49;1;15;2
382.63;3;13;2
383.48;0;38;1
386.77;3;13;2
387.89;0;38;1
390.85;3;13;2
392.16;0;38;1
394.9;3;13;2
396.6;0;38;1
399.06;3;13;2
401.02;0;38;1
403.2;3;13;2
405.2;0;38;1
407.25;3;13;2
408.34;4;10;0
409.29;0;38;1
411.29;3;13;2
412.43;4;10;0
413.33;0;38;1
415.34;3;13;2
416.56;4;10;0
417.38;0;38;1
419.38;3;13;2
421.44;0;38;1
423.43;3;13;2
425.9;0;38;1
427.85;3;13;2
429.97;0;38;1
432.02;3;13;2
434.03;0;38;1
435.14;2;19;0
436.06;3;13;2
438.07;0;38;1
439.2;2;19;0
440;3;13;2
442.14;0;38;1
443.2;2;19;0
444.11;3;13;2
446.57;0;38;1
447.47;2;19;0
451.03;0;38;1
451.45;1;18;2
451.61;2;19;0
455.45;0;38;1
455.61;1;18;2
455.65;2;19;0
459.4;0;38;1
459.61;1;18;2
459.82;2;19;0
463.53;0;38;1
463.61;1;18;2
463.89;2;19;0
467.65;1;18;2
468.31;2;19;0
470.57;5;51;1
471.45;1;18;2
472.73;2;19;0
474.73;5;51;1
475.7;1;18;2
476.78;2;19;0
478.67;5;51;1
479.74;1;18;2
480.82;2;19;0
482.67;5;51;1
483.78;1;18;2
485.24;2;19;0
487.83;1;18;2
489.66;2;19;0
491.75;1;18;2
493.87;2;19;0
497.92;2;19;0
518.79;3;11;2
523.2;3;11;2
527.35;3;11;2
531.39;3;11;2
533.27;4;52;0
533.9;0;31;1
535.43;3;11;2
537.1;4;52;0
538.02;0;31;1
539.47;3;11;2
541.34;4;52;0
542.06;0;31;1
543.64;3;11;2
545.64;4;52;0
546.15;0;31;1
547.61;3;11;2
549.35;4;52;0
550.27;0;31;1
551.56;3;11;2
553.68;4;52;0
554.31;0;31;1
557.73;4;52;0
558.35;0;31;1
561.44;1;5;2
562.15;4;52;0
562.77;0;31;1
565.61;1;5;2
567.19;0;31;1
571.48;0;31;1
575.94;0;31;1
580.04;0;31;1
584.34;0;31;1
588.51;0;31;1
592.64;0;31;1
596.84;0;31;1
601.26;0;31;1
601.84;2;39;0
605.68;2;39;0
608.35;5;2;1
609.88;2;39;0
612.49;5;2;1
614.3;2;39;0
616.54;5;2;1
620.58;5;2;1
624.63;5;2;1
624.72;3;42;2
628.67;5;2;1
629.05;3;42;2
630.15;4;46;0
633.16;3;42;2
634.56;4;46;0
637.02;3;42;2
638.72;4;46;0
641.21;3;42;2
643;4;46;0
645.33;3;42;2
647.33;4;46;0
649.37;3;42;2
651.39;4;46;0
653.42;3;42;2
655.43;4;46;0
657.5;3;42;2
659.48;4;46;0
661.94;3;42;2
663.9;4;46;0
666.21;3;42;2
668.03;4;46;0
670.63;3;42;2
671.51;0;19;1
672.18;4;46;0
675.05;3;42;2
675.76;0;19;1
676.18;4;46;0
679.09;3;42;2
680.18;0;19;1
683.12;3;42;2
684.31;0;19;1
690.57;1;49;2
690.87;2;11;0
694.87;1;49;2
695.12;2;11;0
698.92;1;49;2
699.38;2;11;0
702.96;1;49;2
705.05;5;50;1
707.01;1;49;2
709.17;5;50;1
711.06;1;49;2
713.59;5;50;1
715.23;1;49;2
717.69;5;50;1
719.15;1;49;2
722.01;5;50;1
723.07;1;49;2
726.2;5;50;1
730.44;5;50;1
749.08;4;34;0
751.25;0;40;1
753.24;4;34;0
755.23;0;40;1
757.3;4;34;0
759.3;0;40;1
761.37;4;34;0
762.73;3;1;2
763.3;0;40;1
765.79;4;34;0
766.79;3;1;2
767.09;0;40;1
769.72;4;34;0
771.05;3;1;2
771.09;0;40;1
773.97;4;34;0
775.08;3;1;2
775.17;0;40;1
778.01;4;34;0
779.12;3;1;2
779.34;0;40;1
782.47;4;34;0
783.34;3;1;2
786.43;4;34;0
787.76;3;1;2
790.59;4;34;0
792.18;3;1;2
793.48;5;12;1
794.81;4;34;0
796.26;3;1;2
797.59;5;12;1
798.85;4;34;0
800.68;3;1;2
802.01;5;12;1
805.05;3;1;2
806.23;2;32;0
806.23;5;12;1
