#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.94;0;31;1;3;0/659.94;0/357.42,1/251.71,2/262.84;0/659.94;0/659.94,1/659.94,2/659.94;0/0;0/13,1/10,2/7;0/0;0/17,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/80,1/106,2/104
719.86;0;35;1;3;0/719.86;0/387.24,1/283.38,2/271.05;0/719.86;0/719.86,1/719.86,2/719.86;0/0;0/14,1/12,2/12;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/87,1/114,2/118
779.98;0;38;1;3;0/779.98;0/419.04,1/302.79,2/308.09;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/13,1/11,2/8;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/95,1/125,2/124
839.94;0;42;1;3;0/839.94;0/426.67,1/318.57,2/318.41;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/13,1/12,2/15;0/0;0/20,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/108,1/136,2/136
899.86;0;44;1;3;0/899.86;0/453.52,1/353.73,2/370.48;0/899.86;0/899.86,1/899.86,2/899.86;0/0;0/10,1/8,2/13;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/117,1/142,2/138
959.67;0;49;1;3;0/959.67;0/461.92,1/373.1,2/405.2;0/959.67;0/959.67,1/959.67,2/959.67;0/0;0/9,1/8,2/11;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/131,1/153,2/145
1019.72;0;51;1;3;0/1019.72;0/472.49,1/377.49,2/433.29;0/1019.72;0/1019.72,1/1019.72,2/1019.72;0/0;0/10,1/8,2/12;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/143,1/168,2/153
1079.98;0;54;1;3;0/1079.98;0/528.77,1/392.34,2/458.15;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/9,1/11,2/14;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/145,1/179,2/162
1139.84;0;58;1;3;0/1139.84;0/550.48,1/437.02,2/489.47;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/11,1/10,2/13;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/154,1/183,2/170
1199.6;0;61;1;3;0/1199.6;0/575.11,1/464.55,2/532.38;0/1199.6;0/1199.6,1/1199.6,2/1199.6;0/0;0/9,1/10,2/12;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/163,1/192,2/174
1259.81;0;64;1;3;0/1259.81;0/587.69,1/491.73,2/552;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/8,1/11,2/12;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/176,1/200,2/185
1319.96;0;68;1;3;0/1319.96;0/594.11,1/537.58,2/563.76;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/7,1/11,2/13;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/190,1/204,2/197
1379.71;0;70;1;3;0/1379.71;0/600.35,1/585.03,2/617.03;0/1379.71;0/1379.71,1/1379.71,2/1379.71;0/0;0/9,1/8,2/12;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/204,1/207,2/199
1440;0;74;1;3;0/1440;0/626.08,1/610.22,2/637.76;0/1440;0/1440,1/1440,2/1440;0/0;0/11,1/9,2/14;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/24;0/0;0/213,1/216,2/209
1499.73;0;77;1;3;0/1499.73;0/666.18,1/647.55,2/677.99;0/1499.73;0/1499.73,1/1499.73,2/1499.73;0/0;0/7,1/10,2/14;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/25;0/0;0/218,1/222,2/214
1559.78;0;80;1;3;0/1559.78;0/687.42,1/684.65,2/726.23;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/12,1/10,2/11;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/26;0/0;0/228,1/228,2/217
1619.88;0;85;1;3;0/1619.88;0/732.31,1/725.97,2/752.47;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/9,1/11,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/28;0/0;0/232,1/233,2/226
1679.87;0;90;1;3;0/1679.87;0/770.44,1/767.01,2/793.16;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/10,1/11,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/29;0/0;0/238,1/238,2/231
1739.76;0;93;1;3;0/1739.76;0/790.52,1/819.25,2/828.46;0/1739.76;0/1739.76,1/1739.76,2/1739.76;0/0;0/12,1/9,2/12;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/30;0/0;0/248,1/241,2/238
1799.66;0;96;1;3;0/1799.66;0/834.65,1/833.56,2/870.88;0/1799.66;0/1799.66,1/1799.66,2/1799.66;0/0;0/11,1/10,2/13;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/31;0/0;0/252,1/252,2/242
