#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.46916666666678;3.5511125000009636;18.1366666666666;20.80166666666696
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;18.98256132878841;0.6063253749154704;18.51620490252367;19.881479083841384
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.908888888888953;0;15.908888888888953;15.908888888888953
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.96388888888896;0;18.96388888888896;18.96388888888896
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.632965360603976;0;17.632965360603976;17.632965360603976
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.224722222222226;0.02531249999992838;16.112222222222385;16.337222222222067
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.890602451262254;0.9690107839348018;18.194538235857237;19.58666666666727
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.278888888888787;0;15.278888888888787;15.278888888888787
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.695740740740803;0.05247602880665575;13.475555555555502;13.932777777778028
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.46254689570662;0.3560332103253201;11.822409805048096;13.178333333333512
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.6796320272706;0;21.6796320272706;21.6796320272706
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.459444444444784;0.019778395061722565;17.360000000000355;17.558888888889214
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.178333333333512;0;17.178333333333512;17.178333333333512
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;18.227222222221798;8.740267237483957;16.146111111111168;22.58268398636278
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.714444444444439;0;13.714444444444439;13.714444444444439
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;18.790093791413256;0;18.790093791413256;18.790093791413256
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.457777777777778;0;14.457777777777778;14.457777777777778
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.452777777778465;0;17.452777777778465;17.452777777778465
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;22.573888888888177;0;22.573888888888177;22.573888888888177
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;22.710093791412874;0;22.710093791412874;22.710093791412874
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.422871569190875;0;18.422871569190875;18.422871569190875
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;15.957312417173526;0.14407347434593254;15.466471890916182;16.33555555555563
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.1308333333335;0.6812038580245581;16.547222222222445;17.714444444444553
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.817222222222426;0;16.817222222222426;16.817222222222426
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.282269117928763;0.09635289680223522;15.062777777778138;15.501760458079389
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.163333333333412;0;13.163333333333412;13.163333333333412
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.015230882071194;0.027852087598692166;12.89722222222224;13.133239541920148
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.50657287525314;0;17.50657287525314;17.50657287525314
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;13.218841993181627;38.9950900151996;8.803239541918629;17.634444444444625
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.482777777777756;0;16.482777777777756;16.482777777777756
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;15.839166666666642;0.22798302469102827;15.187222222222317;16.33055555555461
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.421666666666567;0;14.421666666666567;14.421666666666567
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.307344879798896;0.6460943178884432;12.776572875253805;14.232128430809553
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.913286437626905;1.10660182164329;14.169444444444451;15.657128430809358
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.433102451261988;0.9746940649161123;15.734999999999957;17.13120490252402
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.440880229039806;0.03901839367454289;17.30120490252409;17.58055555555552
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.38833333333355;0;18.38833333333355;18.38833333333355
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.759444444444625;0;20.759444444444625;20.759444444444625
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.701666666666938;0;17.701666666666938;17.701666666666938
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;13.985324673484705;0.042886878019810205;13.83888888888987;14.13176045807954
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;14.964999999999975;0;14.964999999999975;14.964999999999975
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.553333333333455;0.2266888888891655;14.216666666666583;14.890000000000327
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.940555555555534;0;14.940555555555534;14.940555555555534
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.818181809593321;0.49734148310792026;15.32722222222219;16.626298693936974
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;15.875;0;15.875;15.875
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.79444444444448;0;17.79444444444448;17.79444444444448
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.375555555555593;0;18.375555555555593;18.375555555555593
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.854350653031105;0.06838061194780307;12.669444444444423;13.039256861617787
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.601944444444626;2.713155709875889;12.437222222222545;14.766666666666708
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.860649346968614;0;13.860649346968614;13.860649346968614
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;14.681087663258154;0.5980278172330011;13.842222222223427;15.707128430809007
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;17.848102451262093;0.47089801783112006;17.36287156919093;18.333333333333258
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.214350653031374;0;17.214350653031374;17.214350653031374
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.79111111111115;0;17.79111111111115;17.79111111111115
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.553333333333285;0;16.553333333333285;16.553333333333285
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.43176045807968;0;19.43176045807968;19.43176045807968
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.124444444444407;0;20.124444444444407;20.124444444444407
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.451572875253873;0;17.451572875253873;17.451572875253873
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;23.045093791413137;0;23.045093791413137;23.045093791413137
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.182222222222435;0;21.182222222222435;21.182222222222435
136;11.50;1.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;14.902316013635186;0;14.902316013635186;14.902316013635186
