#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.72;0;1
6.81;0;3
7.81;0;3
9.48;0;1
10.48;0;2
12.93;0;2
13.93;0;2
15.02;0;2
16.11;0;1
17.44;0;1
18.44;0;1
19.49;0;2
20.53;0;1
22.62;0;1
25.31;0;1
26.54;0;3
27.98;0;1
29.05;0;1
31.56;0;2
32.56;0;2
33.91;0;1
35.09;0;2
36.09;0;2
38.5;0;1
39.92;0;1
41.01;0;1
42.1;0;1
45.18;0;2
49.01;0;1
50.84;0;1
52.01;0;1
53.55;0;1
54.56;0;1
56.6;0;1
57.81;0;1
59.23;0;1
62.85;0;1
64.39;0;1
66.35;0;1
67.44;0;1
68.51;0;1
71.39;0;1
73.23;0;1
75.89;0;1
78.94;0;1
81.81;0;1
84.88;0;1
86.15;0;1
88.35;0;1
89.77;0;1
94.52;0;1
96.78;0;1
97.87;0;1
99.94;0;1
101.41;0;1
106.95;0;1
109.44;0;1
110.73;0;1
114.03;0;1
117.2;0;1
118.21;0;1
119.67;0;1
120.76;0;1
122.76;0;1
123.8;0;1
127.05;0;1
128.22;0;1
130.85;0;1
131.88;0;2
133.47;0;1
134.55;0;1
141.13;0;1
144.63;0;2
145.71;0;1
148.38;0;1
155.89;0;1
157.84;0;1
164.38;0;1
169.21;0;1
171.19;0;1
172.6;0;1
180.03;0;1
182.7;0;1
183.74;0;1
192.87;0;1
193.99;0;1
196.41;0;1
201.25;0.01;1
204.62;0;1
207.8;0;1
211.45;0;1
212.54;0;2
213.8;0;1
216.42;0;1
219.92;0;1
222.66;0;1
223.75;0;1
231.55;0;1
232.91;0;1
234;0;2
235.33;0;1
236.58;0;1
237.67;0;1
239.85;0;1
241.17;0;1
243.72;0;1
246.71;0;1
249.33;0;1
253.79;0;1
254.84;0;2
255.88;0;1
257.3;0;1
258.36;0;1
260.4;0;1
263.33;0;1
265.68;0;1
267.39;0;1
269.24;0;1
272.22;0;1
273.38;0;1
275.68;0;1
276.88;0;2
278.23;0;1
283.45;0;2
284.54;0;1
286.81;0;1
288.38;0;1
289.41;0;1
290.6;0;1
291.69;0;1
294.32;0;1
296.1;0;1
298.36;0;1
301;0;1
302.94;0;1
303.95;0;2
307.11;0;1
308.79;0;1
310.2;0;1
312.12;0;1
313.78;0;1
314.87;0;1
315.96;0;1
320.42;0;1
321.46;0;1
323.49;0;1
324.96;0;1
326.16;0;1
327.25;0;1
329.87;0;1
333.42;0;1
334.64;0;1
336.92;0;1
338.71;0;1
342.2;0;1
343.5;0;1
346.81;0;1
349.48;0;1
355.13;0;1
356.66;0;1
358.38;0;1
359.44;0;1
360.51;0;2
362.93;0;1
364.53;0;1
365.62;0;1
366.99;0;1
368.08;0;1
369.17;0;1
370.25;0;1
371.34;0;1
372.43;0;1
373.75;0;1
374.84;0;1
379.59;0;1
383.44;0;1
384.85;0;1
386.11;0;1
387.23;0;1
388.25;0;2
389.49;0;1
390.72;0;1
391.95;0;2
394.62;0;1
398.12;0;1
402.25;0;1
406.37;0;1
407.87;0;1
409.33;0;1
411.29;0;1
412.58;0;1
413.8;0;1
416.51;0;1
417.84;0;1
419.43;0;1
425.35;0;1
426.47;0;1
431.59;0;1
435.09;0;1
445.23;0;1
447.15;0;1
448.45;0;1
454.07;0;1
457.2;0;1
466.08;0;1
467.4;0;1
469.61;0;1
470.73;0;1
473.45;0;1
474.54;0;1
477.58;0;1
485.66;0;1
486.75;0;1
487.83;0;2
490.25;0;1
491.28;0;1
492.34;0;1
493.75;0;1
494.8;0;2
497.12;0;1
498.33;0;3
500.7;0;1
501.82;0;1
504.29;0;1
505.64;0;1
507.74;0;1
509.04;0;3
512.65;0;1
513.74;0;1
515.83;0;1
517.04;0;2
518.12;0;1
519.2;0;1
522.29;0;1
523.37;0;1
524.6;0;1
527.35;0;1
528.37;0;1
531.04;0;1
532.18;0;1
535.34;0;1
537.43;0;1
539.21;0;1
540.52;0;1
544.02;0;1
548.26;0;1
552.15;0;1
554.31;0;1
560.77;0;1
564.02;0;1
565.08;0;1
566.26;0;1
567.52;0;1
568.79;0;1
574.3;0;1
575.38;0;1
576.47;0;1
578.58;0;1
579.71;0;2
584.55;0;1
585.55;0;2
586.6;0;1
587.6;0;1
588.64;0;2
590.98;0;1
592.07;0;1
593.46;0;1
595.67;0;1
601.84;0;1
603.2;0;2
604.3;0;1
606.49;0;2
614.47;0;1
616.58;0;1
617.72;0;1
618.92;0;1
621.17;0;1
622.43;0;1
623.63;0;1
624.67;0;1
626.1;0;1
627.51;0;1
628.54;0;2
629.77;0;1
631.21;0;1
632.28;0;2
636.04;0;1
637.21;0;1
640.7;0;1
642.07;0;1
643.33;0;2
645.37;0;1
646.46;0;1
650.21;0;1
651.3;0;1
652.87;0;1
656.13;0;1
657.41;0;1
658.57;0;1
659.9;0;1
664.08;0;1
666.03;0;1
669.28;0;1
677.67;0;1
678.85;0;1
680.58;0;1
682.12;0;1
686.1;0;1
687.47;0;1
688.87;0;1
692.35;0;1
693.71;0;1
698.01;0;1
700.98;0;1
701.98;0;1
703.01;0;1
706.05;0;1
707.84;0;1
710.35;0;1
711.59;0;1
714.15;0;1
715.23;0;2
717.64;0;1
719.4;0;1
722.98;0;1
725.07;0;1
726.16;0;1
727.89;0;1
730.44;0;1
731.58;0;1
732.94;0;2
733.98;0;2
735.61;0;1
738.82;0;1
739.88;0;1
741.24;0;1
742.27;0;1
743.33;0;2
745.53;0;1
750.03;0;1
751.21;0;2
752.24;0;1
756.71;0;1
757.75;0;1
760.21;0;1
761.28;0;1
762.79;0;1
764.88;0;1
771.05;0;1
775.12;0;1
776.48;0;1
779.98;0;1
781.96;0;2
785.46;0;1
792.18;0;1
801.81;0;1
802.89;0;1
805.56;0;1
811.31;0;2
816.48;0;1
