#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
826.19;0;670.71;15.77;-10451.34
830.54;0;525.22;20.11;-10227.5
831.93;2;243.43;13.44;-9876.74
834.21;1;15.72;15.68;-12274.63
834.54;0;661.85;16.05;-10570.84
838.34;0;550.63;11.8;-11024.21
841.25;1;166.21;57.49;-9841.79
845.64;1;306.17;123.63;-11573.22
853.71;1;100.47;15.04;-8806.37
857.58;1;135.57;16.28;-9215.23
861.77;1;148.18;16.05;-9889.7
865.88;1;112.64;12.1;-9899.85
876.98;0;408.66;73.7;-8795.89
883.73;2;883.73;698.88;-9377.17
897.23;0;897.23;31.31;-9429.85
900.99;0;900.99;23.73;-9571.12
905.78;0;905.78;8.48;-9647.64
908.29;2;116.11;107.62;-9667.79
910.08;0;910.08;8.69;-10517.06
914.16;0;238.4;8.33;-10835.61
917.38;1;917.38;696.8;-10567.28
918.46;0;152.67;8.21;-11022.25
920.46;2;920.46;36.61;-10767.54
922.63;0;922.63;8.34;-11042.15
925.76;1;320.08;195.32;-9332.81
927.22;0;927.22;8.51;-11260.26
931.64;0;838.67;8.77;-11532.42
935.63;0;273.69;8.33;-11690.02
937.89;1;176.52;76.03;-10239.57
942.29;1;942.29;27.99;-9547.72
946.3;1;452.43;28.81;-11070.98
946.63;0;946.63;282.73;-9409.2
950.65;1;950.65;24.85;-11671.9
951.01;0;535.67;112.33;-9755.66
953.1;2;953.1;593.01;-9828.99
961.62;1;961.62;248.03;-9766.36
963.07;0;746.53;20.71;-9524.55
967.19;0;739.4;20.18;-9900.03
969.64;1;969.64;27.28;-10644.48
971.56;0;130.26;20.51;-10794.3
973.61;2;973.61;22.6;-9481.23
975.57;0;342.85;12.46;-10989.33
977.31;2;977.31;24.17;-10274.29
977.74;1;334.74;31.11;-10643.51
979.28;0;584.39;11.75;-11256
981.55;2;84.25;7.9;-10420.66
981.78;1;419.01;30.78;-8796.71
985.82;1;336.45;32.68;-10135.46
989.86;1;294.99;28.21;-10282.79
993.82;1;518.12;23.89;-10381.25
998.17;1;45.02;20.19;-10517.53
1002.59;1;551.56;20.57;-10569.87
1004;0;616.11;501.92;-9000.24
1006.78;1;182.79;20.71;-10590.58
1008.45;0;878.23;72.53;-9785.18
1010.67;1;213.08;20.56;-10725.9
1014.67;1;137.41;20.52;-10764.11
1016.39;2;599.83;337.3;-8687.59
1018.67;1;38.98;20.46;-10798.13
1020.54;2;1020.54;228.36;-9070
1022.85;1;204.36;20.21;-10802.12
1027;1;165.14;20.18;-11377.42
1042.32;1;1042.32;176.39;-8810.06
1046.4;1;421.77;31.48;-12602.85
1047.34;2;1047.34;251.09;-9409.86
1051.33;2;862.43;34.88;-8958.17
1055.66;2;1055.66;35.03;-9908.31
1058.45;1;413.12;15.73;-10750.73
1062.83;1;1062.83;20.1;-10498.33
1066.96;1;387.87;20.19;-10843.38
1071.03;1;1071.03;12.21;-11358.68
1079.52;0;1079.52;75.35;-10090.13
1083.62;0;1083.62;855.83;-11667.72
1099.17;0;1099.17;90.58;-10210.82
1103.3;0;1103.3;1103.3;-7990.57
1108.38;2;1108.38;1108.38;-8696.71
1110.25;1;1110.25;430.07;-8961.86
1112.72;2;417.6;56.77;-8536.3
1114.51;1;204.26;43.44;-9623.83
1115.38;0;88.33;15.88;-11311.4
1117.18;2;202.89;8.64;-10371.16
1121.18;2;347.21;12.64;-9209.86
1122.89;1;221.5;14.35;-10930.48
1125.42;2;587.4;12.51;-10364.35
1129.84;2;549.8;12.51;-10651.93
1134.18;2;363.13;12.72;-11442.77
1141.39;2;819.52;94;-8599.29
1144.73;0;226.01;60.75;-9108.48
1145.8;2;1145.8;15.75;-9528.22
1149.05;0;1149.05;173.4;-10113.33
1149.83;2;129.2;15.37;-9695.77
1157.54;0;362.73;15.74;-11210.38
1158.98;1;549.1;91.97;-9375.26
1161.49;0;19.69;16.44;-11768.06
1163.39;1;775.5;348.95;-10054.48
1177.91;0;16.28;15.94;-9637.18
1197.46;1;1197.46;74.33;-10942.02
1202.03;1;422.9;383.54;-10067.9
1206.1;1;1206.1;47.07;-8924.43
1210.42;0;1054.49;130.86;-11466.8
1214.46;0;288.66;98.84;-10415.63
1219.27;0;555.37;384.64;-9053.97
1223.03;0;114.49;61.39;-11897.53
1223.36;2;369.58;241.62;-10345.41
1227.19;0;614.7;20.94;-9895.82
1227.88;2;260.35;77.96;-8803.53
1230.25;1;24;23.83;-10343.57
1231.48;0;127.93;21.01;-10243.4
1231.88;2;1231.88;17;-8809.83
1235.68;0;156.12;20.8;-10703.42
1236.32;2;74.35;12.83;-8837.79
1240;0;127.09;20.69;-10789.72
1240.69;2;258.95;12.77;-9479.05
1242.88;1;1242.88;45.18;-9832.3
1244.64;0;114.59;21.28;-11016.16
1244.69;2;1244.69;12.73;-9703.69
1248.81;0;254.66;21.32;-11484.62
1253.14;0;118.68;21.27;-11650.68
1253.14;2;144.61;16.76;-9971.78
1257.6;2;447.18;16.8;-9970.33
1261.76;2;33.84;16.88;-9981.64
1266.15;2;51.27;12.85;-10206.76
1270.31;2;1270.31;12.58;-10358.48
1272.49;0;149.35;114.9;-9476.56
1276.63;0;450.09;296.94;-10818.29
1278.62;2;163.9;16.81;-10386.84
1282.66;2;50.69;16.44;-10397.94
1284.46;0;134.54;39.76;-10861.57
1286.49;2;84.37;15.85;-10513.17
1290.78;2;343.77;12.09;-10778.01
1300.46;0;94.21;47.16;-11793.03
1301.41;2;395.58;159.61;-9811.61
1304.03;1;1304.03;285.07;-8862.96
1304.54;0;1304.54;38.32;-9101.53
1305.58;2;354.57;14.76;-9550.37
1308.46;1;372.54;102.2;-9904.01
1308.66;0;345.55;36.02;-9594.55
1309.75;2;348.09;8.97;-10216.09
1312.87;0;106.45;36.18;-10026.42
1316.67;0;153.22;31.93;-10146.27
1320.71;0;305.79;19.93;-10213.67
1321.12;1;1321.12;118.99;-9770.37
1324.91;0;301.91;20.09;-10654.32
1336.33;0;214.86;87.44;-11273.21
1340.62;0;297.89;100.34;-10440.13
1344.66;0;720.03;685.18;-8856.1
1364.67;0;321.95;28.01;-10905.26
1368.85;0;352.4;32.19;-10268.64
1376.71;2;1376.71;455.84;-8852.22
1380.75;2;1380.75;93.98;-9294.44
1397.14;2;531.22;20.25;-10600.88
1399.04;1;1399.04;94.97;-9294.63
1402.85;1;773.8;94.35;-9835.92
1407.19;0;431.54;303.64;-9141.14
1411.4;0;1411.4;1411.4;-7807.21
1412.73;2;836.79;580.6;-8201.79
1413.9;1;190.41;170.97;-8300
1415.62;0;488.32;102.7;-9628.85
1417.11;2;1417.11;36.06;-9578.79
1418.33;1;260.74;254.88;-8903.95
1431.92;0;204.43;28.79;-10710.4
1434.79;1;602.66;23.34;-12016.13
1436.5;0;483.36;29.27;-11665.4
1479.57;1;1479.57;1479.57;-7999.86
1482.09;2;258.73;64.9;-11177.92
1483.55;0;1483.55;166.52;-8827.47
1483.6;1;264.29;84.51;-10278
1487.64;0;416.57;122.81;-11091.87
1488;1;1420.47;53.13;-9854.67
1490.15;2;249.88;10.54;-10385.45
1492.13;1;1492.13;12.52;-9918.96
1494.27;2;193.45;12.13;-11487.76
1495.9;0;1495.9;59.16;-10038.12
1496.13;1;14.94;14.57;-9564.95
1498.69;2;197.87;8.49;-12376.57
1500.04;0;491.46;20.43;-11176.37
1504.01;0;22.82;20.41;-10026.83
1504.29;1;23.1;20.29;-10649.52
1505.87;2;1505.87;360.02;-10149.65
1508.51;0;349.48;20.51;-11197.35
1511.11;1;508.47;92.67;-10294.49
1513.04;0;397.41;16.9;-11327.76
1517.16;0;470.39;16.94;-12260.48
1530.8;0;1530.8;209.73;-9034.77
1535.3;0;1535.3;102.98;-9794.26
1539.76;0;1539.76;31.12;-8890.69
1551.76;0;1121.79;20.72;-11346.03
1572.84;2;790.37;66.84;-9072.93
1573.9;1;376.19;69.25;-10333.88
1577.66;0;1577.66;232.91;-9425.88
1582.17;0;1382.42;69.09;-10356.2
1594.4;2;1594.4;197.05;-8799.03
1597.25;1;929.22;101.03;-10252.77
1598.84;2;1598.84;547.31;-9250.67
1605.46;1;1605.46;31.29;-9535.68
1607.37;2;66.06;12.59;-11009.74
1609.84;1;993.3;15.05;-10365.58
1615.52;2;13.85;13.69;-9221.66
1620;2;18.33;12.58;-11268.88
1631.35;0;657.7;215.49;-9557.31
1635.49;0;1635.49;118.04;-10787.4
1647.95;1;1647.95;244.82;-10087.53
1649.15;2;438.69;236;-10408.01
1652.95;2;511.15;53.75;-10762.39
1669.99;1;614.05;158.59;-10631.12
1674.17;1;877.91;26.08;-8652.51
1685.21;0;1609.2;1264.23;-7472.78
1689.04;0;1689.04;106.8;-8955.94
1717.05;2;766.04;96.93;-10175.92
1719.43;0;920.57;87.96;-9137.15
1721.36;2;484.97;148.33;-10220.44
1723.91;0;889.28;146.02;-8872.35
1725.47;2;493.59;76.28;-11742.47
1727.62;0;1306.64;42.36;-10560.59
1729.94;2;515.05;76.7;-12523.49
1734.72;1;1734.72;620.01;-10044.15
1747.18;1;1154.54;12.11;-9729.15
1751.82;1;1185.25;16.74;-9374.15
1752.75;2;1752.75;1579.59;-8370.47
1756.06;1;990.27;8.57;-10822.78
1757;2;456.18;39.67;-10676.91
1760.63;1;1103.12;8.71;-10924.85
1761.09;2;39.27;9.17;-11080.55
1764.95;1;822.6;8.62;-10999.93
1769.22;1;1015.98;8.55;-12539.98
1770.75;0;1770.75;1770.75;-7476.27
1776.79;1;709.78;284.61;-9779.06
1778.83;0;1323.22;59.27;-10300.15
1780.84;1;1780.84;110.61;-8937.84
