#TimeStamp;Runtime;Requests
938.27;0;1
941.77;0;1
944.68;0;1
950.13;0;1
951.31;0;1
952.61;0;1
954.81;0;1
959.02;0;1
961.02;0;1
962.07;0;1
966.24;0;1
969.86;0;1
971.08;0;2
972.52;0;1
977.87;0;1
980.38;0;1
982.58;0;1
987.96;0;1
990.12;0;1
991.47;0;1
992.79;0;1
995.64;0;1
1001.42;0;1
1004.25;0;1
1005.54;0;1
1007.52;0;1
1009.03;0;1
1010.17;0;1
1019.03;0;1
1024.43;0;1
1027.94;0;1
1032.11;0;1
1037.85;0;1
1040;0;1
1045.5;0;1
1127.74;0;1
1132.58;0;1
1135.25;0;1
1136.25;0;1
1140.75;0;1
1145.58;0;2
1149.15;0;1
1154.41;0;1
1156.89;0;1
1157.96;0;1
1159.8;0;1
1167.42;0;1
1169.3;0;1
1172.8;0;1
1175.36;0;1
1181.53;0;1
1198.73;0;1
1211.52;0;1
1212.61;0;1
1216.36;0;1
1218.06;0;1
1220.32;0;1
1221.62;0;1
1225.83;0;1
1231.15;0;1
1234.62;0;1
1236.26;0;1
1237.29;0;1
1242.83;0;1
1243.92;0;1
1245.5;0;1
1251.01;0;1
1252.1;0;1
1254.5;0;1
1260.01;0;1
1268.18;0;1
1273.68;0;1
1278.52;0;1
1300.42;0;1
1313.92;0;1
1319.37;0;1
1328.05;0;1
1332.88;0;1
1338.13;0;1
1347.75;0;1
1360.37;0;1
1363.17;0;1
1378;0;1
1381.5;0;1
1414.62;0;1
1419.46;0;1
1422.96;0;1
1424.97;0;1
1432.46;0;1
1433.85;0;1
1435.42;0;1
1437.14;0;1
1439.81;0;1
1442.01;0;1
1443.35;0;1
1444.37;0;1
1445.77;0;2
1447.39;0;1
1448.8;0;1
1449.94;0;1
1451.55;0;1
1452.59;0;1
1455.4;0;1
1456.55;0;1
1457.94;0;1
1459.18;0;2
1461.44;0;1
1462.68;0;1
1464.24;0;1
1466.32;0;1
1467.41;0;1
1469.81;0;1
1472.91;0;1
1474.97;0;1
1477.19;0;1
1478.27;0;1
1485.73;0;1
1492.28;0;1
1497.11;0;1
1502.84;0;1
1515.68;0;1
1521.02;0;1
1524.35;0;1
1531.02;0;1
1534.02;0;1
1535.11;0;1
1541.8;0;1
1545.94;0;1
1547.03;0;1
1551.39;0;1
1555.14;0;1
1561.9;0;1
1564.79;0;1
1570.96;0;1
1575.8;0;1
1618.73;0;1
1627.15;0;1
1628.23;0;1
1633.68;0;1
1639.32;0;1
1640.34;0;1
1641.99;0;1
1643.84;0;1
1647.44;0;2
1648.67;0;1
1649.71;0;1
1653.51;0;1
1655;0;1
1656.28;0;1
1657.62;0;1
1661.78;0;1
1664.87;0;1
1666.84;0;1
1669.32;0;1
1670.41;0;1
1677.49;0;2
1688.28;0;1
1690.07;0;1
1691.37;0;1
1692.73;0;1
1698.05;0;1
1699.45;0;1
1700.57;0;1
1701.66;0;1
1706.89;0;1
1708.08;0;1
1710.7;0;1
1712.79;0;1
1713.83;0;1
1719.3;0;1
1720.91;0;1
1722.6;0;1
1724;0;1
1725.05;0;1
1726.47;0;1
1727.85;0;1
1729.89;0;1
1730.94;0;1
1736.39;0;1
1737.4;0;1
1742.23;0;1
1747.4;0;1
1757.57;0;1
1761.18;0;1
1780.42;0;1
1781.67;0;1
1785.18;0;1
1789.6;0;1
1793.3;0;1
1795.11;0;1
1796.43;0;1
