#TimeStamp;Bot;Pod;OutputStation
930.92;9;4;0
933.17;3;24;1
937.52;1;1;2
940.97;6;51;0
943.35;3;24;1
947.73;1;1;2
951.31;6;51;0
953.59;3;24;1
957.48;1;1;2
961.35;6;51;0
963.62;3;24;1
967.67;5;57;2
971.54;6;51;0
973.66;3;24;1
977.91;4;15;2
981.61;6;51;0
983.67;3;24;1
987.96;4;15;2
991.93;6;51;0
993.88;3;24;1
998;4;15;2
1002.03;6;51;0
1003.89;3;24;1
1008.42;4;15;2
1011.89;6;51;0
1013.91;0;36;1
1018.54;4;15;2
1021.89;6;51;0
1024.01;0;36;1
1028.84;4;15;2
1032.07;6;51;0
1034.43;0;36;1
1039.26;4;15;2
1041.93;6;51;0
1044.73;0;36;1
1049.68;4;15;2
1051.8;6;51;0
1054.85;0;36;1
1059.85;4;15;2
1062.1;6;51;0
1064.62;0;36;1
1069.9;4;15;2
1072.04;6;51;0
1074.9;0;36;1
1079.94;4;15;2
1081.8;6;51;0
1084.94;0;36;1
1089.99;4;15;2
1092.18;6;51;0
1094.74;0;36;1
1100.03;4;15;2
1102.6;6;51;0
1104.99;0;36;1
1110.45;4;15;2
1113.02;6;51;0
1115.41;0;36;1
1120.87;4;15;2
1123.44;6;51;0
1125.83;0;36;1
1131.29;4;15;2
1133.86;2;40;0
1136.25;0;36;1
1141.71;1;9;2
1144.28;2;40;0
1146.3;0;36;1
1151.75;1;9;2
1154.41;2;40;0
1156.72;0;36;1
1161.8;1;9;2
1164.36;2;40;0
1166.8;0;36;1
1171.8;1;9;2
1174.31;2;40;0
1176.84;0;36;1
1181.57;1;9;2
1184.3;2;40;0
1186.89;0;36;1
1191.49;1;9;2
1194.45;2;40;0
1197.31;0;36;1
1201.66;1;9;2
1204.55;7;10;0
1207.73;0;36;1
1211.85;1;9;2
1214.85;7;10;0
1217.48;8;33;1
1222.15;1;9;2
1224.99;7;10;0
1227.85;8;33;1
1232.24;1;9;2
1235.15;7;10;0
1238.15;8;33;1
1242.66;1;9;2
1245.01;7;10;0
1247.83;8;33;1
1252.81;1;9;2
1255.17;7;10;0
1258.2;8;33;1
1263.2;1;9;2
1265.22;7;10;0
1268.22;8;33;1
1273.24;1;9;2
1275.66;7;10;0
1278.27;8;33;1
1283.29;1;9;2
1286.11;7;10;0
1288.07;8;33;1
1293.36;1;9;2
1296.34;7;10;0
1298.07;8;33;1
1303.78;1;9;2
1306.76;9;29;0
1308.31;8;33;1
1314.2;1;9;2
1317.08;9;29;0
1318.43;8;33;1
1324.2;1;9;2
1327.53;9;29;0
1328.73;8;33;1
1334.55;5;34;2
1337.29;9;29;0
1338.8;8;33;1
1344.66;5;34;2
1347.58;9;29;0
1349.15;8;33;1
1354.92;5;34;2
1357.44;9;29;0
1359.28;8;33;1
1365.34;5;34;2
1367.75;9;29;0
1369.57;8;33;1
1375.46;5;34;2
1378.05;9;29;0
1379.99;8;33;1
1385.76;5;34;2
1388.18;9;29;0
1390.04;8;33;1
1396.18;5;34;2
1398.28;9;29;0
1400.08;8;33;1
1406.62;5;34;2
1408.3;9;29;0
1410.39;8;33;1
1417.04;5;34;2
1418.35;9;29;0
1420.74;3;58;1
1427.09;5;34;2
1428.6;9;29;0
1431.09;0;17;1
1437.51;5;34;2
1439.06;6;13;0
1441.44;0;17;1
1447.76;5;34;2
1449.48;6;13;0
1451.47;0;17;1
1458.03;5;34;2
1459.85;6;13;0
1461.55;0;17;1
1468.45;5;34;2
1469.9;6;13;0
1471.91;0;17;1
1478.87;5;34;2
1480.13;6;13;0
1482;0;17;1
1488.91;5;34;2
1490.55;6;13;0
1492.37;0;17;1
1499.04;5;34;2
1500.97;6;13;0
1502.38;0;17;1
1509.14;4;45;2
1510.89;6;13;0
1512.38;0;17;1
1519.33;4;45;2
1520.97;6;13;0
1522.42;0;17;1
1529.78;4;45;2
1530.72;6;13;0
1532.48;0;17;1
1540.13;4;45;2
1540.97;2;20;0
1542.47;0;17;1
1550.25;4;45;2
1551.02;2;20;0
1552.78;0;17;1
1560.55;4;45;2
1561.44;2;20;0
1562.79;0;17;1
1571.01;4;45;2
1571.48;2;20;0
1573.2;0;17;1
1581.43;4;45;2
1581.59;2;20;0
1583.62;0;17;1
1591.59;4;45;2
1592.01;2;20;0
1594.04;0;17;1
1602.01;2;20;0
1602.01;4;45;2
1604.46;0;17;1
1612.02;2;20;0
1612.43;4;45;2
1614.53;0;17;1
1622.43;2;20;0
1622.85;4;45;2
1624.74;8;16;1
1632.85;2;20;0
1633.27;1;0;2
1634.88;8;16;1
1642.66;2;20;0
1643.68;1;0;2
1645.3;8;16;1
1653.06;2;20;0
1653.56;5;5;2
1655.72;8;16;1
1663.47;2;20;0
1663.79;5;5;2
1665.96;8;16;1
1673.79;2;20;0
1674.21;5;5;2
1676.14;8;16;1
1684.21;7;28;0
1684.31;5;5;2
1686.31;8;16;1
1694.29;7;28;0
1694.63;5;5;2
1696.56;8;16;1
1704.22;9;11;0
1704.63;5;5;2
1706.93;8;16;1
1714.63;6;30;0
1715.05;5;5;2
1716.9;8;16;1
1725.05;6;30;0
1725.1;5;5;2
1726.93;8;16;1
1735.07;6;30;0
1735.47;5;5;2
1736.98;8;16;1
1745.12;6;30;0
1745.54;5;5;2
1747.07;8;16;1
1755.17;6;30;0
1755.76;5;5;2
1757.4;8;16;1
1765.54;6;30;0
1766.18;5;5;2
1767.52;8;16;1
1775.96;6;30;0
1776.38;5;5;2
1777.94;8;16;1
1786.38;6;30;0
1786.38;4;3;2
1788.36;8;16;1
1796.6;6;30;0
1796.6;4;3;2
1798.78;8;16;1
