#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;137;24.50;1.50;True;False;False;False;1;15.396204902523834;0;15.396204902523834;15.396204902523834
12;35.50;3.50;False;False;True;False;144;17.50;2.50;True;False;False;False;1;25.24833333333345;0;25.24833333333345;25.24833333333345
12;35.50;3.50;False;False;True;False;145;18.50;2.50;True;False;False;False;1;18.379350653032134;0;18.379350653032134;18.379350653032134
12;35.50;3.50;False;False;True;False;146;19.50;2.50;True;False;False;False;1;17.61231601363488;0;17.61231601363488;17.61231601363488
12;35.50;3.50;False;False;True;False;148;21.50;2.50;True;False;False;False;1;16.089999999999918;0;16.089999999999918;16.089999999999918
12;35.50;3.50;False;False;True;False;149;22.50;2.50;True;False;False;False;1;13.86944444444444;0;13.86944444444444;13.86944444444444
12;35.50;3.50;False;False;True;False;151;24.50;2.50;True;False;False;False;2;12.886619770960294;0.43546802130215145;12.419999999999959;13.35323954192063
12;35.50;3.50;False;False;True;False;173;18.50;4.50;True;False;False;False;1;16.27222222222258;0;16.27222222222258;16.27222222222258
12;35.50;3.50;False;False;True;False;174;19.50;4.50;True;False;False;False;1;16.881111111111295;0;16.881111111111295;16.881111111111295
12;35.50;3.50;False;False;True;False;177;22.50;4.50;True;False;False;False;2;13.997640687115762;0.13834711031492342;13.73463202726316;14.260649346968364
12;35.50;3.50;False;False;True;False;178;23.50;4.50;True;False;False;False;1;12.620000000000005;0;12.620000000000005;12.620000000000005
12;35.50;3.50;False;False;True;False;193;24.50;5.50;True;False;False;False;2;15.750324673484045;0.10154241696171044;15.524999999999636;15.975649346968453
12;35.50;3.50;False;False;True;False;221;24.50;7.50;True;False;False;False;1;17.37666666666655;0;17.37666666666655;17.37666666666655
28;35.50;9.50;False;False;True;False;221;24.50;7.50;True;False;False;False;1;15.08888888888896;0;15.08888888888896;15.08888888888896
28;35.50;9.50;False;False;True;False;230;19.50;8.50;True;False;False;False;1;17.507777777761476;0;17.507777777761476;17.507777777761476
28;35.50;9.50;False;False;True;False;232;21.50;8.50;True;False;False;False;1;14.281666666666752;0;14.281666666666752;14.281666666666752
28;35.50;9.50;False;False;True;False;233;22.50;8.50;True;False;False;False;1;13.720555555555563;0;13.720555555555563;13.720555555555563
28;35.50;9.50;False;False;True;False;235;24.50;8.50;True;False;False;False;2;12.167500000000032;0.16024089506178554;11.884444444444426;12.450555555555638
28;35.50;9.50;False;False;True;False;260;21.50;10.50;True;False;False;False;1;14.547308820713624;0;14.547308820713624;14.547308820713624
28;35.50;9.50;False;False;True;False;261;22.50;10.50;True;False;False;False;1;13.578982680301806;0;13.578982680301806;13.578982680301806
28;35.50;9.50;False;False;True;False;263;24.50;10.50;True;False;False;False;1;14.553239541919993;0;14.553239541919993;14.553239541919993
28;35.50;9.50;False;False;True;False;277;24.50;11.50;True;False;False;False;1;15.348888888889178;0;15.348888888889178;15.348888888889178
28;35.50;9.50;False;False;True;False;305;24.50;13.50;True;False;False;False;1;16.881111111111295;0;16.881111111111295;16.881111111111295
44;0.50;6.50;False;False;True;False;124;11.50;1.50;True;False;False;False;2;17.221713562374703;0.14168016918791995;16.95555555555552;17.487871569193885
44;0.50;6.50;False;False;True;False;138;11.50;2.50;True;False;False;False;1;16.665000000001783;0;16.665000000001783;16.665000000001783
44;0.50;6.50;False;False;True;False;166;11.50;4.50;True;False;False;False;1;15.195930721206992;0;15.195930721206992;15.195930721206992
44;0.50;6.50;False;False;True;False;180;11.50;5.50;True;False;False;False;3;14.070339106566138;0.019707568095725915;13.918888888888915;14.19611111111135
44;0.50;6.50;False;False;True;False;181;12.50;5.50;True;False;False;False;1;13.082316013634966;0;13.082316013634966;13.082316013634966
44;0.50;6.50;False;False;True;False;183;14.50;5.50;True;False;False;False;1;15.483888888888828;0;15.483888888888828;15.483888888888828
44;0.50;6.50;False;False;True;False;185;16.50;5.50;True;False;False;False;1;15.464444444444553;0;15.464444444444553;15.464444444444553
44;0.50;6.50;False;False;True;False;208;11.50;7.50;True;False;False;False;1;12.54722222222216;0;12.54722222222216;12.54722222222216
44;0.50;6.50;False;False;True;False;211;14.50;7.50;True;False;False;False;1;14.038888888888891;0;14.038888888888891;14.038888888888891
