#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
997.9;2;997.9;171.31;-9734.87
1001.89;0;1001.89;203.52;-10139.26
1008.19;2;844.66;130.41;-8890.9
1023.89;1;1023.89;232.6;-8625.72
1028.61;2;257.41;50.7;-10562.33
1034.31;1;1034.31;1034.31;-8377.97
1039.16;2;342.3;61.25;-9696.61
1049.58;2;524.15;61.62;-10554.69
1054.73;1;1054.73;233.02;-9174.2
1059.62;2;1059.62;61.62;-10561.32
1069.62;2;81.67;61.2;-10655.55
1074.67;1;313.89;212.21;-10322.54
1079.67;2;55.23;50.83;-9971.9
1084.71;1;1084.71;211.93;-10716.75
1089.71;2;148.74;50.45;-10730.63
1092.13;0;618.79;151.16;-9443.79
1099.99;2;913.21;50.31;-10838.4
1102.55;0;1102.55;161.58;-9546.14
1104.74;1;80.73;80.31;-11680.42
1110.41;2;304.65;50.55;-11063.36
1112.97;0;1112.97;161.66;-9536.19
1115.16;1;65.48;65.31;-10724.21
1120.83;2;438.54;50.93;-11121.68
1123.39;0;566.98;162.04;-10444.97
1125.58;1;65.73;65.68;-10471.43
1131.25;2;91.99;51.3;-11118.69
1133.67;0;271.21;152.06;-10798.4
1136.07;1;66.18;61.18;-10570.59
1141.38;2;28.36;27.94;-10861.07
1143.88;0;1143.88;325.15;-10635
1146.25;1;54.08;53.66;-11667.96
1154.36;0;771.93;284.32;-9780.18
1156.57;1;56.54;51.58;-12057.45
1161.72;2;324.72;263.9;-8759.87
1166.57;1;61.58;51.16;-11704.53
1176.76;1;53.33;50.93;-9903.63
1186.85;1;45.14;45.09;-10864.38
1194.04;0;260.86;60.18;-10152.29
1196.89;1;55.18;50.59;-11245.34
1207.33;1;61.03;50.61;-11322.75
1211.57;2;313.74;69.86;-10376.39
1214.59;0;1099.9;385.44;-10798.41
1222.08;2;943.43;80.37;-10354
1227.71;1;1227.71;395.69;-9493.23
1231.95;2;696.1;70.15;-10376.46
1235.08;0;403.06;101.23;-9329.28
1237.96;1;979.21;315.04;-8980.28
1242.5;2;129.07;30.65;-10412.17
1252.77;2;851.7;30.62;-10778.62
1258.06;1;388.01;324.89;-9730.75
1262.97;2;40.82;30.72;-10292.97
1264.97;0;1264.97;57.23;-9189.87
1272.99;2;37.84;30.33;-10829
1275.61;0;1275.61;60.76;-9579.13
1278.01;1;1278.01;324.42;-10566.09
1283.04;2;932.54;30.23;-10990.45
1286.07;0;1286.07;50.92;-9836.11
1293.31;2;425.86;30.12;-11521.91
1296.3;0;38.1;31.08;-10085.52
1303.36;2;38.14;30.12;-10850.63
1306.39;0;78.54;30.73;-12451.65
1308.17;1;153.76;131.33;-9233.92
1313.97;2;35.7;30.68;-10877.67
1316.97;0;1224.5;436.85;-11593.75
1327.49;0;895.71;406.56;-8904.29
1328.69;1;1172.11;141.8;-9887.33
1334.2;2;27.44;27.12;-12399.54
1344.62;2;1344.62;528.45;-9383.36
1347.17;0;902.97;254.99;-9750.92
1348.93;1;751.25;151.61;-10433.89
1354.62;2;1354.62;254.59;-9779.98
1365.04;2;678.6;254.59;-8949.99
1367.44;0;1119.04;264.85;-9957.12
1369.5;1;446.58;161.76;-10909.55
1379.92;1;223.21;157.77;-10097.77
1385.72;2;559.12;51.17;-9884.65
1388.14;0;976.65;275.12;-9952.89
1389.65;1;167.5;161.8;-8404.69
1395.81;2;604.52;61.26;-9390.54
1400;1;167.76;161.85;-12003.85
1406.58;2;465.61;61.92;-10223.03
1410.13;1;157.32;151.94;-10283.65
1416.93;2;598.2;62.01;-10659.78
1420.55;1;144.89;142.28;-10100.14
1426.86;2;569.49;61.52;-10870.72
1428.39;0;550.61;121.63;-9130.81
1430.97;1;1430.97;528.1;-8766.24
1437.18;2;615.47;51.42;-10887.7
1439.02;0;1439.02;121.94;-9886.44
1441.23;1;652.94;417.21;-9664.98
1447.43;2;567.31;51.25;-10883.82
1449.22;0;996.18;325.79;-7721.76
1457.98;2;504.39;51.36;-11015.98
1461.48;1;510.17;132.75;-9217.71
1468.32;2;666.98;51.27;-11268.27
1469.86;0;328.1;315.45;-9987.66
1478.74;2;605.96;51.65;-11515.53
1480;0;377.4;285.55;-11799.61
1481.96;1;724.18;132.8;-9745.68
1488.66;2;641.61;51.15;-11612.75
1490.17;0;528.82;193.83;-8622.89
1500.6;0;736.15;193.84;-9129.1
1519.14;2;1519.14;661.77;-9955.97
1522.37;1;239.08;142.37;-11706.66
1529.74;2;944.81;398.45;-8911.69
1540;2;408.71;236.22;-8465.74
1550.81;0;1550.81;650.27;-8616.17
1552.73;1;256.39;142.34;-9162.62
1560.13;2;210.98;40.8;-9932.84
1561.39;0;232.66;213.82;-9848.78
1570.96;2;267.18;51.63;-9972.93
1571.43;0;216.5;203.68;-8836.2
1572.89;1;386;143.87;-9237.74
1581.26;2;170.87;51.48;-10107.34
1581.43;0;264.34;193.25;-10062.73
1583.52;1;389.07;152.43;-9318.25
1591.39;2;102.48;51.26;-10230.39
1591.59;0;284.82;162.99;-10111.4
1593.69;1;259.14;152.24;-9346.76
1601.68;2;393.95;41.13;-10359.51
1604.11;1;361.44;142.56;-9404.83
1612.02;2;180.93;41.02;-10536.66
1622.28;0;1622.28;142.14;-9051.74
1622.43;2;277.76;41;-10715.52
1632.67;0;232.59;142.12;-9050.76
1633.1;2;267.76;41.52;-11609.66
1634.46;1;1634.46;264.88;-10505.03
1643.48;2;1643.48;1347.36;-9618.9
1645.03;1;1293.3;224.29;-9095.28
1652.75;0;1496.72;112.62;-9097.7
1655.62;1;1407.23;255.54;-9006.1
1663.06;0;355.98;112.04;-10621.98
1663.47;2;1663.47;174.55;-9171.11
1673.7;0;400.46;112.26;-10708.03
1673.79;2;1673.79;215.77;-9044.89
1675.89;1;697.98;153.47;-9173.64
1684.15;0;92.15;91.73;-10749.63
1694.24;0;1694.24;255.18;-8616.78
1694.29;2;1694.29;81.86;-9464.46
1696.2;1;1623.94;143.42;-9063.28
1714.48;0;1714.48;244.57;-8753.36
1714.63;2;1714.63;91.79;-9470.3
1724.71;0;1724.71;223.74;-8962.7
1735.11;2;1735.11;101.84;-9805.61
1736.89;1;1736.89;153.27;-9232.45
1745.08;0;1638.99;163.49;-8694.5
1755.54;2;1581.86;111.86;-9995.68
1757.02;1;1757.02;162.99;-9233.09
1765.4;0;1056.58;173.39;-9150.43
1765.96;2;1765.96;112.9;-9302.04
1767.4;1;674.8;144.55;-8746.47
1775.58;0;1302.24;142.73;-7986.27
1777.86;1;1777.86;142.99;-9102.27
1786.27;0;1056.59;133.21;-8320.57
1788.31;1;155.46;143.01;-9392.32
1796.48;0;1333.42;133.01;-8499.34
1796.48;2;1796.48;317.61;-8982.6
1798.57;1;430.82;142.86;-9665.16
