#TimeStamp;Bot;Pod;OutputStation
38.49;4;37;0
43.1;3;16;2
43.56;5;57;1
47.18;3;16;2
47.64;5;57;1
51.6;3;16;2
51.76;5;57;1
54.85;2;8;0
55.76;3;16;2
56.18;5;57;1
59.18;2;8;0
59.84;3;16;2
63.06;2;8;0
67.26;2;8;0
67.68;1;13;2
71.65;2;8;0
71.69;1;13;2
75.7;2;8;0
75.74;1;13;2
79.74;2;8;0
79.74;0;58;1
79.96;1;13;2
83.82;2;8;0
83.82;0;58;1
84.01;1;13;2
87.94;0;58;1
88.01;2;8;0
88.1;1;13;2
91.94;0;58;1
92.05;2;8;0
96.01;0;58;1
96.18;2;8;0
100.05;0;58;1
100.31;2;8;0
104.27;2;8;0
104.27;0;58;1
112.02;4;31;0
116.07;4;31;0
118.16;5;12;1
120.04;4;31;0
122.23;5;12;1
124.14;4;31;0
126.4;5;12;1
128.41;4;31;0
128.92;3;50;2
130.47;5;12;1
132.46;4;31;0
133.07;3;50;2
134.55;5;12;1
136.5;4;31;0
138.97;5;12;1
143.39;5;12;1
154.4;1;27;2
158.44;1;27;2
162.49;1;27;2
166.91;1;27;2
203.45;0;8;1
205.11;4;3;0
207.68;0;8;1
209.9;3;24;2
211.7;0;8;1
214.01;3;24;2
218.4;3;24;2
222.45;3;24;2
226.39;3;24;2
228;5;15;1
230.39;3;24;2
232.35;5;15;1
234.51;3;24;2
236.49;5;15;1
236.93;2;57;0
238.89;3;24;2
240.51;5;15;1
241.06;2;57;0
242.98;3;24;2
244.2;5;15;1
245.15;2;57;0
247.11;3;24;2
248.33;5;15;1
249.18;2;57;0
251.02;3;24;2
252.52;5;15;1
256.57;5;15;1
258.13;1;31;2
260.62;5;15;1
262.48;1;31;2
264.66;5;15;1
266.17;1;31;2
269.08;5;15;1
270.51;1;31;2
273.21;5;15;1
273.25;4;12;0
277.25;5;15;1
277.38;4;12;0
281.35;5;15;1
281.39;4;12;0
285.39;5;15;1
292.25;0;53;1
296.41;0;53;1
300.23;0;53;1
304.45;0;53;1
308.5;0;53;1
322.53;2;2;0
326.58;2;2;0
328.08;3;35;2
330.53;2;2;0
334.91;2;2;0
338.95;2;2;0
343.8;1;37;2
347.97;1;37;2
352.17;1;37;2
388.92;0;19;1
403.44;4;45;0
407.86;4;45;0
407.86;5;10;1
408.62;3;12;2
411.9;4;45;0
411.9;5;10;1
412.83;3;12;2
415.97;4;45;0
415.97;5;10;1
420.39;4;45;0
420.39;5;10;1
424.69;5;10;1
424.73;4;45;0
428.69;5;10;1
428.73;1;48;2
429.14;4;45;0
432.73;5;10;1
432.81;1;48;2
433.56;4;45;0
436.81;5;10;1
437.23;1;48;2
441.19;2;29;0
441.23;5;10;1
441.23;1;48;2
445.25;2;29;0
445.29;5;10;1
445.29;1;48;2
448.91;2;29;0
449.39;5;10;1
449.71;1;48;2
453.05;2;29;0
454.13;1;48;2
457.22;2;29;0
458.55;1;48;2
461.3;2;29;0
462.97;1;48;2
465.6;2;29;0
467.41;1;48;2
467.69;0;36;1
471.86;0;36;1
476.03;0;36;1
480.13;0;36;1
483.65;3;52;2
484.16;0;36;1
487.7;3;52;2
488.28;0;36;1
492.03;3;52;2
492.58;0;36;1
496.14;3;52;2
500.18;3;52;2
504.59;3;52;2
508.8;3;52;2
511.27;4;40;0
515.28;4;40;0
518.91;4;40;0
523.32;4;40;0
527.03;5;21;1
527.39;4;40;0
531.12;5;21;1
531.32;4;40;0
535.32;5;21;1
535.53;4;40;0
539.48;4;40;0
539.48;5;21;1
543.61;4;40;0
543.61;5;21;1
547.95;5;21;1
548.03;4;40;0
551.17;1;2;2
551.83;5;21;1
552.08;4;40;0
555.41;1;2;2
555.83;5;21;1
556.5;4;40;0
560;5;21;1
563.97;2;42;0
563.97;5;21;1
567.71;2;42;0
568.04;5;21;1
572.04;2;42;0
572.29;5;21;1
576.09;2;42;0
580.04;2;42;0
580.04;0;34;1
584.13;2;42;0
584.13;0;34;1
585.92;3;47;2
588.08;0;34;1
588.18;2;42;0
589.97;3;47;2
592.19;0;34;1
592.23;2;42;0
594.1;3;47;2
596.26;0;34;1
598.23;3;47;2
600.38;0;34;1
602.42;3;47;2
604.17;0;34;1
606.48;3;47;2
608.43;0;34;1
612.47;0;34;1
613.36;4;45;0
616.52;0;34;1
617.62;4;45;0
620.56;0;34;1
621.45;4;45;0
624.62;0;34;1
626.51;1;54;2
628.73;0;34;1
630.6;1;54;2
632.78;0;34;1
634.78;1;54;2
636.82;0;34;1
638.54;1;54;2
642.8;1;54;2
644.17;5;3;1
646.84;1;54;2
647.26;2;4;0
648.33;5;3;1
651.26;1;54;2
651.62;2;4;0
652.29;5;3;1
655.47;1;54;2
656.38;5;3;1
659.29;1;54;2
660.34;5;3;1
664.43;5;3;1
668.85;5;3;1
672.4;3;30;2
672.89;5;3;1
676.47;3;30;2
676.97;4;32;0
676.97;5;3;1
680.55;3;30;2
681.3;5;3;1
