#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;2
7.27;0;3
9.94;0;1
13.44;0;2
16.07;0;1
17.1;0;1
19.32;0;1
20.69;0;1
22.46;0;1
23.5;0;1
25.08;0;1
30.28;0;1
31.37;0;2
32.41;0;2
34;0;1
35.05;0;1
36.14;0;1
39.89;0;1
41.18;0;1
42.47;0;1
45.92;0;1
47.13;0;1
50.85;0;1
52.18;0;1
53.26;0;1
55.89;0;1
59.14;0;1
61.94;0;1
62.97;0;1
64.02;0;1
65.06;0;1
68.13;0;1
70.19;0;1
71.61;0;1
72.67;0;1
75.34;0;1
78.37;0;1
81.82;0;1
83.1;0;1
84.69;0;1
86.01;0;1
88.05;0;1
89.93;0;1
91.05;0;1
92.22;0;1
93.43;0;1
96.01;0;1
99.1;0;1
101.58;0;1
105.14;0;1
106.61;0;1
107.69;0;2
110.11;0;1
111.83;0;1
112.91;0;1
116.52;0;1
117.61;0;1
118.7;0;1
119.79;0;1
127.87;0;1
128.88;0;1
129.92;0;2
132.04;0;1
133.42;0;1
134.5;0;2
135.79;0;1
136.97;0;2
137.97;0;1
139.39;0;1
140.55;0;2
141.55;0;1
142.55;0;1
143.59;0;1
144.89;0;1
146.05;0;1
147.36;0;3
148.49;0;1
150.22;0;1
151.31;0;2
152.31;0;1
153.36;0;1
154.4;0;1
155.4;0;1
156.44;0;1
157.44;0;2
158.44;0;1
159.53;0;1
160.94;0;3
163.61;0;1
164.69;0;1
165.69;0;1
166.74;0;3
167.78;0;1
168.83;0;2
169.87;0;2
172.12;0;1
178.91;0;1
180;0;2
181;0;2
182.04;0;1
183.13;0;1
184.84;0;1
185.88;0;1
186.97;0;1
188.88;0;1
190.96;0;2
192.05;0;1
193.29;0;1
194.94;0;1
196.23;0;2
197.46;0;1
198.55;0;2
205.06;0;1
206.71;0;1
207.85;0;1
211.23;0;1
212.47;0;1
214.43;0;1
215.55;0;1
216.69;0;1
217.78;0;2
220.45;0;2
222.49;0;1
223.49;0;2
225.58;0;1
226.91;0;1
230.35;0;2
232.93;0;1
234.26;0;1
236.93;0;1
237.93;0;1
238.98;0;1
240;0;1
241.02;0;1
242.06;0;1
243.11;0;1
244.15;0;1
245.15;0;1
246.24;0;2
248.55;0;1
249.8;0;1
251.85;0;1
253.8;0;1
257.04;0;1
259.49;0;1
260.85;0;1
262.68;0;1
263.75;0;2
265.08;0;1
272.6;0;1
273.8;0;1
275;0;1
276.05;0;1
277.38;0;1
278.5;0;1
282.5;0;1
284.02;0;1
285.3;0;1
287.93;0;1
289.9;0;1
293.4;0;1
294.93;0;1
296.02;0;1
297.43;0;2
298.45;0;1
299.56;0;1
300.87;0;1
306.27;0;1
307.65;0;2
308.7;0;1
310.56;0;1
311.63;0;2
314.09;0;1
315.82;0;1
317.02;0;2
318.06;0;2
319.49;0;2
320.57;0;1
321.91;0;1
323;0;1
324.08;0;1
325.2;0;1
326.95;0;1
328.03;0;1
329.41;0;1
330.48;0;1
331.88;0;2
332.91;0;1
333.92;0;1
334.95;0;2
335.97;0;2
337.83;0;1
338.85;0;1
339.88;0;1
340.89;0;1
342;0;1
343.34;0;2
344.42;0;1
346.83;0;1
351.5;0;1
352.81;0;1
354.39;0;1
355.43;0;2
356.43;0;3
359.15;0;1
360.55;0;1
361.64;0;2
363.62;0;1
364.93;0;1
365.98;0;1
368.86;0;1
369.95;0;1
374.75;0;2
376.89;0;1
377.93;0;2
378.93;0;3
380.14;0;1
381.39;0;2
382.42;0;2
383.81;0;1
384.84;0;1
385.85;0;2
387.64;0;1
388.88;0;1
391.78;0;1
393.01;0;1
394.23;0;1
395.31;0;1
396.4;0;1
397.49;0;1
400.15;0;1
401.41;0;1
402.77;0;1
403.86;0;1
405.82;0;1
409.36;0;1
413.25;0;1
415.71;0;1
416.81;0;1
419.01;0;1
425.18;0;1
427.64;0;1
436.6;0;1
437.89;0;1
440.52;0;1
441.69;0;1
446.77;0;1
447.82;0;1
452.18;0;1
455.28;0;1
456.39;0;1
457.71;0;1
460.16;0;1
461.21;0;1
463.89;0;1
465;0;1
466.02;0;1
467.41;0;1
468.48;0;2
469.64;0;1
470.85;0;3
472.89;0;1
473.94;0;1
474.95;0;1
476.39;0;1
478.44;0;1
483.7;0;2
484.7;0;1
485.7;0;1
486.7;0;2
489.16;0;1
492.12;0;1
493.95;0;1
495.01;0;3
496.46;0;1
500.63;0;1
501.63;0;1
502.63;0;2
503.72;0;1
504.76;0;1
505.81;0;2
506.81;0;1
507.85;0;2
508.93;0;2
511.27;0;2
512.36;0;1
513.77;0;1
517.98;0;1
521.35;0;1
523.44;0;1
524.53;0;1
525.69;0;1
526.99;0;1
528.02;0;1
529.11;0;1
532.81;0;1
536.5;0;1
537.53;0;1
540.6;0;1
546;0;1
549.5;0;1
555.17;0;1
557.26;0;1
558.45;0;1
559.49;0;1
567.66;0;1
568.76;0;1
569.85;0;1
573.16;0;1
574.47;0;1
575.56;0;1
580;0;1
583.3;0;1
