#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
571.8;0;571.8;286.32;-9732.62
572.09;1;32.47;28.47;-10397.21
575.79;0;575.79;19.29;-9806.34
576.23;1;32.62;8.19;-10342.62
584.01;0;584.01;15.97;-9844.64
584.01;1;147.2;87.32;-10185.74
588.08;0;588.08;16.04;-10155.73
589.9;2;525.98;85.32;-9807.5
592.14;1;171.76;159.41;-9874.51
592.19;0;592.19;16.1;-10713.88
594.06;2;594.06;331.58;-10920.53
596.22;1;467.81;60.9;-9554.04
596.47;0;8.29;8.25;-10626.54
597.99;2;597.99;42.58;-9907.5
602.2;2;18.07;14.02;-9359.09
606.43;2;606.43;16.46;-9927.53
608.08;1;608.08;31.61;-10156.82
612.17;1;144.76;28.04;-9590.63
616.29;1;92.96;32.15;-7980.02
617.58;0;459.14;147.94;-11673.83
620.34;1;124.2;28.15;-9804.8
624.57;1;166.02;28.31;-9942.33
628.63;1;60.58;20.2;-9978.33
630.55;2;630.55;121.75;-9923.97
632.71;1;632.71;20.23;-10016.45
634.44;2;162.59;36.21;-10555.27
636.78;1;93.16;20.26;-10016.6
640.82;1;640.82;20.26;-10239.31
646.78;2;646.78;18.05;-9709.31
647.96;1;647.96;647.96;-8770.56
650.89;2;89.97;20.29;-9798.25
651.51;0;95.01;90.59;-9533.58
655.42;2;655.42;20.64;-10982.56
656.05;1;79.96;27.31;-10127.06
664.38;1;167.69;31.61;-11573.21
668.56;1;39.83;31.74;-9601.57
676.3;2;676.3;69.83;-9584.6
676.93;1;676.93;30.09;-11000.05
681.3;0;681.3;63.68;-10037.38
684.68;2;86.45;29.22;-10383.4
685.3;1;8.84;8.42;-11938.93
688.98;2;688.98;12.51;-9982.3
689.3;1;12.42;12.33;-11843.16
689.56;0;689.56;12.68;-9716.51
693.19;2;72.63;16.73;-9922.43
693.82;0;59.04;12.43;-11198.94
697.73;2;697.73;12.85;-10553.88
698.43;0;698.43;8.82;-11345.41
701.93;2;701.93;12.62;-10926.86
702.6;0;73.86;8.57;-11861.39
706.76;0;51.3;8.29;-12203.07
709.27;1;709.27;68.41;-10023.49
715.43;0;715.43;63.81;-9595.59
717.27;1;717.27;48.42;-10282.92
723.16;0;723.16;7.69;-10581.42
725.29;1;18.49;18.36;-10169.81
727.29;0;430.89;11.82;-10205.6
731.73;0;383.77;8.21;-10720.34
735.96;0;656;8.39;-10891.73
740.42;0;648.37;8.54;-11066.99
744.28;0;534.63;8.26;-11254.81
748.79;0;748.79;8.32;-11287.77
753.12;0;29.6;8.61;-11553.95
757.37;0;757.37;8.51;-12054.65
759.62;2;142;108.36;-10175.92
767.59;2;767.59;767.59;-9043.69
771.46;0;687.64;174.81;-10152.23
775.72;0;362.89;18.3;-7990.27
776.01;2;99.04;78.24;-9403.98
780.3;2;39.84;22.88;-9139.49
780.92;1;293.22;241.44;-9563.28
784.74;2;784.74;25.04;-10337.44
785.43;1;96.12;96;-9252.51
788.68;2;788.68;20.68;-10638.46
793.1;2;793.1;16.84;-11829.45
800;2;800;98.03;-9397.22
806.85;1;806.85;142.42;-9316.37
811.4;1;811.4;811.4;-8851.58
831.79;0;624.11;243.62;-9335.38
836.35;0;159.88;64.76;-9958.88
840.77;0;248.59;8.84;-10083.89
844.92;0;844.92;12.98;-9211.45
849.3;0;399.59;12.91;-10328.1
853.86;0;731.62;13.04;-10324.78
857.71;0;857.71;12.47;-10848.29
862.07;0;265.81;12.57;-11087.63
866.36;0;866.36;12.46;-11355.27
881.31;1;149.43;69.86;-10334.82
882.4;0;882.4;882.4;-8211.45
885.33;1;885.33;167.86;-9802.08
886.79;0;171.32;110.78;-9984.73
887.96;2;887.96;887.96;-8942.56
889.88;1;889.88;104.2;-10113.66
890.73;0;342.7;28.62;-12423.32
892.39;2;10.89;6.89;-9670.53
894.3;1;27.77;12.85;-9682.41
894.77;0;13.32;13.27;-12062.83
898.46;1;247.2;17.01;-9485.14
902.9;1;334.85;17.4;-10118.34
903.52;2;836.26;110.14;-11062.04
907;1;61.76;17.08;-10369.99
910.93;0;7.93;7.51;-11512.44
911.67;1;186.14;17.32;-10434.81
915.64;1;246.79;16.87;-10822.81
915.64;2;915.64;16.87;-9542.93
919.77;1;119.38;16.77;-10877.51
919.77;2;278.9;15.93;-10164.87
923.78;1;923.78;16.36;-10974.87
923.78;2;82.96;7.89;-12155.32
928.16;1;121.06;16.32;-11607.77
932.71;1;100.77;16.82;-11966.43
937.13;1;243.1;17.2;-12814.71
952.33;1;245.4;145.24;-10134.52
955.49;2;358.84;155.11;-11197.61
956.49;1;956.49;956.49;-8711.78
958.61;0;874.78;251.8;-8991.96
963.58;2;182.32;39.61;-10278.26
968.08;2;396.03;15.56;-9892.58
970.78;0;213.36;83.91;-9404.66
972.26;2;384.03;16.72;-10194.26
975.07;0;975.07;19.54;-9353.2
976.46;2;976.46;12.66;-10272.72
979.11;0;979.11;20.46;-9475.72
980.45;2;86.1;12.23;-10327.05
983.09;0;983.09;12.02;-9717.84
987.2;0;764.75;12.08;-10532.68
1002.53;0;170.59;111.61;-9536.46
1003.66;2;1003.66;1003.66;-8682.58
1006.5;0;733.29;139.97;-8951.31
1018.63;0;610.77;16.06;-9776.97
1022.7;0;1022.7;20.13;-9253.27
1023.42;1;321.45;95.07;-10461.88
1026.67;0;337.24;20.06;-10534.73
1027.97;1;1027.97;95.19;-9724.93
1030.84;0;74.28;12.16;-10562.49
1032.02;1;304.45;9.27;-8627.32
1035.06;0;422.58;12.31;-10593.16
1036.47;1;321;12.71;-9563.46
1039.06;0;86.54;12.22;-10703.15
1041.01;1;323.53;12.99;-9913.57
1042.99;0;396.15;12.11;-10742.89
1047.24;0;20.4;12.11;-10889.11
1049.23;1;802.12;17.06;-9942.42
1051.23;0;1051.23;12.05;-11281.39
1053.52;1;309.01;16.93;-10230.8
1055.53;0;269.86;12.31;-11376.57
1057.31;1;996.8;16.26;-10824.88
1059.58;0;16.36;12.3;-9690.96
1061.39;1;1018.68;12.12;-11745.95
1063.53;0;139.56;11.95;-11621.59
1067.53;0;92.41;11.9;-12021.58
1068.9;1;1068.9;112.34;-10387.89
1072.9;1;1072.9;15.27;-8952.9
1077.83;2;1077.83;16.15;-9096.49
1078.85;0;920.41;91.44;-10155.76
1080.74;1;1080.74;12.97;-9472.69
1082.93;0;325.51;19.21;-10242.52
1085.18;1;44.13;16.12;-9579.6
1085.65;2;292.26;105;-11056.27
1089.27;1;1089.27;16.16;-9978.73
1089.69;2;1089.69;304.77;-9696.66
1093.49;1;1093.49;12.33;-9995.47
1093.74;2;1093.74;117.13;-10685.14
1095;0;397.23;16.77;-11405.21
1097.32;1;1097.32;12.09;-10867.47
1098.92;0;130.7;20.03;-11591.34
1101.36;1;992.77;11.71;-11115.79
1101.83;2;1101.83;20.67;-9328.63
1103.3;0;343.6;20.14;-11623.68
1105.74;1;1105.74;12.04;-11316.59
1105.87;2;32.76;20.18;-9733.51
1114.29;2;107.68;24.52;-10071.72
1118.31;2;28.53;24.45;-9390.48
1122.59;2;28.89;20.5;-10211.22
1126.94;2;21.11;20.73;-9584.79
1131;2;175.47;16.56;-10361.69
1135.08;2;20.64;16.42;-10972.64
1139.42;2;115.66;16.71;-11184.85
1143.5;2;20.79;16.52;-10123.02
1147.01;0;462.12;79.24;-10335.63
1148.05;1;1148.05;706.82;-9713.69
1151.3;0;261.38;256.35;-9394.51
1159.6;0;503.22;56.25;-10933.99
1162.43;2;1162.43;1162.43;-8675.79
1163.72;0;264.95;20.14;-10423.68
1168.14;0;82.44;21.05;-10830.93
1174.35;2;203.28;14.71;-9217.98
1183.28;0;1183.28;1183.28;-7910.58
1195.59;0;611.46;11.89;-10099.47
1206.89;1;1206.89;101.06;-9978.04
1211.36;1;1211.36;274.16;-9665.14
1223.54;1;165.9;75.2;-10528.31
1231.82;1;299.04;24.83;-9206.56
1236.21;1;180.58;29.22;-9648.15
1240.2;1;236.14;28.8;-9720.82
1244.54;1;165.65;20.93;-9957.98
1248.25;2;340.83;113;-9530.79
1249.09;1;1249.09;17.23;-9959.79
1252.34;2;190.66;77.82;-8381.52
1253.04;1;113.56;16.76;-9982.42
1256.79;2;1256.79;1256.79;-8562.16
1257.41;1;195.74;16.82;-10138.05
1261.03;2;97.26;16.24;-9186.08
1262.07;1;653.64;17.29;-10166.11
1265.5;2;337.15;17.01;-9689.98
1266.13;1;820.84;17;-10258
1267.19;0;363.77;107.55;-8787.93
1269.71;2;267.14;17.09;-10274.09
1273.76;1;622.14;617.38;-8462.45
1275.74;0;317.09;292.47;-9360.15
1284.87;2;1284.87;280.81;-7485.99
1287.84;0;1010.59;22.23;-9503.19
1288.72;2;1288.72;821.31;-8360.88
1289.45;1;266.7;27.33;-11164.25
1291.95;0;1191.69;24.49;-9941.69
1296.41;0;842.28;20.62;-10230.29
1300.51;0;683.99;12.62;-10979.45
1304.65;0;324;12.34;-11442.11
1308.79;0;173.53;12.07;-11703.89
1313.23;0;431.78;12.46;-11921.05
1329.37;0;1329.37;1120.14;-8978.25
1337.17;0;193.59;28.27;-11720.46
1344.95;1;1130.95;71.15;-11061.47
1345.25;0;313.08;31.93;-9074.6
1349.45;1;222.47;82.92;-8830.23
1349.52;0;314.39;20.09;-10006.58
1353.41;1;1353.41;8.16;-9175.72
1353.57;0;1353.57;24.13;-8938.84
1356.28;2;1356.28;567.32;-9973.28
1357.41;1;1357.41;12.16;-8833.79
1357.61;0;441.73;20.13;-10295.49
1360.62;2;1360.62;99.25;-8538.09
1361.29;1;276.07;11.77;-9968.97
1361.66;0;731.06;16.13;-10636.96
1365.21;2;124.62;11.64;-9535.59
1365.67;1;701.25;12.11;-10738.96
1365.72;0;972.56;16.15;-10657.76
1369.46;2;185.76;12.9;-10461.14
1369.72;1;732.89;12.11;-10770.28
1369.81;0;814.4;16.2;-10745.82
1373.69;2;386.28;12.7;-10503.16
1378.05;2;17.06;12.79;-9256.6
1381.98;1;1381.98;600.72;-9452.6
1381.98;2;16.26;12.3;-10392.76
1386.39;2;40.87;12.66;-10496.61
1390.15;1;33.58;24.43;-8963.91
1390.56;2;28.86;12.46;-10537.83
1395.03;2;16.94;12.89;-10029.07
1399.4;0;1399.4;1307.35;-9328.58
1399.4;2;318.24;12.84;-10570.52
1402.6;1;57.35;28.87;-9430.03
1403.64;2;13.09;12.67;-10238.93
1407.06;1;53.5;24.93;-9494.28
1408.2;2;54.59;12.8;-10866.87
1412.02;2;38.29;12.51;-10876.35
1415.52;1;313.44;24.96;-10013.64
1419.53;2;1419.53;275.95;-8708.18
1420;1;29.02;17.02;-9746.52
1423.52;2;1423.52;134.54;-10311.96
1424.28;1;1424.28;17.1;-10249.54
1431.28;2;1335.1;22.93;-9724.34
1432.41;1;200.55;16.81;-10506.46
1436.29;1;1199.8;16.25;-11043.59
1439.55;2;1019.16;27.15;-9917.73
1443.74;2;1443.74;28.15;-9046.26
1446.25;0;769.37;346.98;-9620.1
1447.42;1;202.64;77.66;-9391.46
1448.13;2;1448.13;28.53;-9406.62
1450.92;0;239.52;7.13;-10237.36
1455.3;0;295.66;8.72;-10405.84
1459.18;0;391.42;8.18;-10475.43
1459.47;1;263.72;26.98;-10975.32
1463.46;0;577.96;8.04;-10873.16
1467.8;1;1467.8;28.06;-9580.61
1471.89;1;210.52;24.1;-9876.62
1476.28;1;191.35;16.45;-9874.6
1478.95;2;1478.95;47.26;-9031.01
1480.01;0;1480.01;1480.01;-7446.45
1480.28;1;214.68;12.41;-9918.43
1484.4;1;309.88;12.46;-9968.33
1487.21;2;27.33;10.86;-9696.52
1488.4;1;410.17;12.04;-10030.8
1492.4;1;230.28;12;-10102.59
1496.27;1;203.96;11.82;-10135.43
1500.27;1;276.66;11.78;-10440.93
1504.43;1;402.65;11.9;-10575.3
1508.36;1;195.04;11.78;-10587.86
1512.68;1;429.52;12.06;-10678.97
1523.43;1;504.75;233.56;-8369.69
1528.06;1;1528.06;1528.06;-8134.08
1540.19;2;1488.43;91.98;-9198.78
1550.28;0;1550.28;86.45;-8471.93
1550.57;2;1311.68;110.84;-9542.9
1554.41;0;1554.41;74.13;-10946.06
1554.74;2;1554.74;1307.63;-8674.19
1558.4;0;38.4;7.83;-10132.7
1566.49;0;519.21;15.93;-9889.68
1583.03;0;847;387.28;-9731.66
1587.04;0;1470.98;28.26;-10106.56
1594.89;1;1594.89;158.35;-9184.18
1594.96;0;1594.96;14.37;-8910.23
1599.3;0;831.3;16.09;-9955.76
1603.28;0;1115.58;16.02;-9960.3
1607.15;0;555.56;11.85;-10197.89
1615.37;0;933.99;16.02;-10513.39
1616.75;1;588.74;359.08;-9727.03
1619.46;0;703.57;16.06;-10531.52
1623.91;2;1623.91;1021.49;-8543.08
1627.97;2;1627.97;77.23;-9530.78
1632.55;2;112.55;13.02;-10618.33
1647.94;2;1647.94;204.15;-8997.05
1655.74;0;1655.74;256.23;-8348.1
1656.34;2;274.2;27.97;-10782.43
1660;0;1525.46;93.17;-10280.26
1660.56;2;140.56;27.97;-9258.54
1664.5;0;1664.5;49.02;-9030.09
1672.67;0;212.79;16.69;-10720.78
1676.71;0;36.42;20.74;-10544.56
1681;0;351.57;20.91;-10982.82
1685.27;0;315.5;20.72;-11819.35
1686.56;1;1686.56;158.46;-8679.69
1689.07;0;589.8;16.11;-11837.18
1693.49;0;323.82;16.45;-11888.8
1694.96;1;711.68;100;-9824.84
1702.92;1;413.94;17.59;-9507.95
1704.58;0;1369.67;85.06;-9182.44
1710.92;1;661.65;24.31;-10122.17
1715.5;1;448.04;20.47;-10594.66
1719.64;1;418.87;16.56;-10713.74
1721.3;2;1721.3;828.76;-8604.77
1723.8;1;450;12.69;-10942.86
1725.76;2;1725.76;77.45;-9311.27
1730.84;1;1730.84;222.13;-9071
1734.11;2;1734.11;77.72;-9575.89
1738.56;2;851.69;77.75;-9769.89
1742.48;2;42.06;22.8;-9446.16
1746.9;2;861.4;25.24;-9828.73
1751.11;2;856.15;25.11;-10023.21
1755.5;2;818.3;21.08;-10392.38
1757.7;0;1757.7;68.32;-10043.75
1759.67;2;611.33;21;-10530.38
1763.77;2;390.03;21.05;-12075.01
1765.77;0;1765.77;10.16;-9224.35
1767.93;2;67.51;20.79;-12543.54
1774.21;0;1774.21;16.46;-9766.52
1778.6;0;924.7;12.43;-10388.17
1778.67;2;1778.67;291.13;-8678.54
1786.89;0;1786.89;12.64;-10887.67
1794.4;0;1794.4;89.57;-10628.48
1794.94;1;1794.94;282.18;-9919.02
1799.31;1;1799.31;737.63;-8272.8
