#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.58;0;36;1;3;0/659.58;0/374.17,1/310.39,2/386.7;0/659.58;0/659.58,1/659.58,2/659.58;0/0;0/16,1/12,2/12;0/0;0/18,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/13;0/0;0/74,1/91,2/72
719.65;0;40;1;3;0/719.65;0/398.95,1/324.75,2/416.55;0/719.65;0/719.65,1/719.65,2/719.65;0/0;0/16,1/12,2/10;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/14;0/0;0/84,1/103,2/79
779.93;0;43;1;3;0/779.93;0/413.47,1/376.76,2/454.73;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/15,1/11,2/9;0/0;0/18,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/15;0/0;0/95,1/105,2/85
839.69;0;46;1;3;0/839.69;0/458.23,1/401.27,2/483.75;0/839.69;0/839.69,1/839.69,2/839.69;0/0;0/13,1/12,2/12;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/16;0/0;0/99,1/114,2/93
899.98;0;50;1;3;0/899.98;0/466.88,1/441.28,2/532.83;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/13,1/10,2/13;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/18;0/0;0/113,1/120,2/97
959.94;0;53;1;3;0/959.94;0/511.23,1/449.33,2/561.86;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/11,1/17,2/11;0/0;0/17,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/19;0/0;0/117,1/133,2/105
1019.88;0;56;1;3;0/1019.88;0/517.05,1/497.23,2/583.87;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/12,1/14,2/11;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/20;0/0;0/131,1/137,2/114
1079.69;0;59;1;3;0/1079.69;0/523.21,1/504.44,2/629.11;0/1079.69;0/1079.69,1/1079.69,2/1079.69;0/0;0/13,1/15,2/8;0/0;0/17,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/21;0/0;0/145,1/150,2/118
1139.63;0;60;1;3;0/1139.63;0/560.63,1/533.53,2/635.23;0/1139.63;0/1139.63,1/1139.63,2/1139.63;0/0;0/12,1/14,2/9;0/0;0/18,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/22;0/0;0/150,1/158,2/133
1199.99;0;64;1;3;0/1199.99;0/574.85,1/586.48,2/664.87;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/17,1/13,2/6;0/0;0/20,1/19,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/23;0/0;0/162,1/160,2/140
1259.96;0;66;1;3;0/1259.96;0/634.82,1/594.67,2/711.03;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/13,1/14,2/6;0/0;0/20,1/18,2/10;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/24;0/0;0/162,1/174,2/144
1319.75;0;69;1;3;0/1319.75;0/644.87,1/622.08,2/735.2;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/13,1/16,2/11;0/0;0/19,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/25;0/0;0/175,1/182,2/153
1379.95;0;73;1;3;0/1379.95;0/650.87,1/649.68,2/770.56;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/14,1/15,2/9;0/0;0/19,1/20,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/26;0/0;0/189,1/191,2/160
1439.78;0;76;1;3;0/1439.78;0/691.65,1/657.81,2/779.43;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/12,1/14,2/11;0/0;0/15,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/27;0/0;0/194,1/205,2/174
1499.77;0;79;1;3;0/1499.77;0/717.64,1/660.98,2/805.31;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/12,1/12,2/10;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/28;0/0;0/203,1/219,2/182
1560;0;83;1;3;0/1560;0/765.71,1/693.8,2/848.68;0/1560;0/1560,1/1560,2/1560;0/0;0/11,1/15,2/13;0/0;0/15,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/30;0/0;0/207,1/226,2/187
1619.95;0;87;1;3;0/1619.95;0/774.04,1/739.45,2/894.54;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/11,1/14,2/9;0/0;0/15,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/31;0/0;0/220,1/230,2/191
1679.92;0;89;1;3;0/1679.92;0/808.58,1/790.64,2/916.03;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/10,1/12,2/8;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/32;0/0;0/227,1/232,2/200
1739.86;0;93;1;3;0/1739.86;0/836.87,1/799.87,2/956.01;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/14,1/15,2/7;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/33;0/0;0/235,1/246,2/206
1799.95;0;97;1;3;0/1799.95;0/856.98,1/844.86,2/974.78;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/15,1/13,2/11;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/34;0/0;0/246,1/249,2/216
