#TimeStamp;Bot;Pod;OutputStation
583.16;5;29;1
587.21;5;29;1
591.21;5;29;1
594.97;5;29;1
596.02;3;39;2
599.26;5;29;1
600.13;3;39;2
603.22;5;29;1
604.55;3;39;2
607.06;2;25;0
607.3;5;29;1
608.26;3;39;2
611.18;2;25;0
611.35;5;29;1
612.23;3;39;2
615.26;2;25;0
615.26;5;29;1
616.35;3;39;2
619.26;2;25;0
619.39;5;29;1
620.59;3;39;2
623.43;2;25;0
623.47;5;29;1
624.31;3;39;2
627.48;2;25;0
627.89;5;29;1
628.65;3;39;2
631.89;5;29;1
632.71;3;39;2
637.15;3;39;2
641.39;3;39;2
643.34;0;21;1
645.47;3;39;2
647.38;0;21;1
649.57;3;39;2
651.57;0;21;1
653.37;3;39;2
655.65;4;38;0
655.65;0;21;1
659.9;4;38;0
659.9;0;21;1
660.9;1;42;2
664;4;38;0
664.95;1;42;2
668.3;4;38;0
669.02;1;42;2
672.12;4;38;0
673.44;1;42;2
676.08;4;38;0
680.42;4;38;0
684.67;4;38;0
701.42;2;53;0
702.65;5;1;1
705.47;2;53;0
706.97;5;1;1
709.59;2;53;0
711.26;5;1;1
713.47;2;53;0
715.35;5;1;1
719.42;5;1;1
723.84;5;1;1
723.84;3;19;2
727.9;5;1;1
727.9;3;19;2
732.32;5;1;1
732.32;3;19;2
736.7;5;1;1
736.7;3;19;2
741.12;5;1;1
741.12;3;19;2
745.59;5;1;1
745.59;3;19;2
748.92;4;31;0
749.42;5;1;1
753;4;31;0
753.42;5;1;1
757.42;4;31;0
757.42;5;1;1
758.47;1;20;2
761.63;4;31;0
762.56;1;20;2
764.81;0;47;1
765.72;4;31;0
766.84;1;20;2
768.85;0;47;1
770.14;4;31;0
770.89;1;20;2
772.93;0;47;1
774.38;4;31;0
774.81;1;20;2
776.93;0;47;1
778.48;4;31;0
778.93;1;20;2
782.77;4;31;0
782.98;1;20;2
786.91;4;31;0
787.4;1;20;2
790.98;4;31;0
791.82;1;20;2
795.42;4;31;0
795.88;1;20;2
799.58;4;31;0
800.3;1;20;2
804.72;1;20;2
808.76;1;20;2
810.16;2;55;0
813.16;1;20;2
814.22;2;55;0
816.08;5;58;1
818.64;2;55;0
820.18;5;58;1
821.89;3;15;2
822.8;2;55;0
824.31;5;58;1
826.01;3;15;2
826.76;2;55;0
828.73;5;58;1
830.29;3;15;2
830.76;2;55;0
832.92;5;58;1
834.71;3;15;2
838.82;3;15;2
849.27;0;45;1
853.25;0;45;1
857.36;0;45;1
861.61;0;45;1
865.85;0;45;1
869.7;0;45;1
871.37;4;51;0
873.82;0;45;1
875.55;4;51;0
879.59;4;51;0
882.78;1;49;2
883.69;4;51;0
887.17;1;49;2
888.08;4;51;0
891.22;1;49;2
892.52;4;51;0
895.61;1;49;2
896.94;4;51;0
899.99;1;49;2
901.36;4;51;0
904.72;5;43;1
905.76;4;51;0
908.8;5;43;1
910.18;4;51;0
912.85;5;43;1
914.6;4;51;0
916.87;5;43;1
918.25;3;59;2
918.74;4;51;0
921.23;5;43;1
922.52;3;59;2
922.83;4;51;0
925.45;5;43;1
926.83;3;59;2
927.25;4;51;0
931.25;3;59;2
931.41;4;51;0
935.41;3;59;2
935.58;4;51;0
939.58;3;59;2
940;4;51;0
940.92;0;40;1
943.62;3;59;2
945.02;0;40;1
946.75;2;36;0
947.66;3;59;2
949.02;0;40;1
951.01;2;36;0
951.94;3;59;2
953.43;0;40;1
955.43;2;36;0
957.47;0;40;1
959.2;2;36;0
961.48;0;40;1
963.48;2;36;0
964.82;1;7;2
967.26;2;36;0
969.22;1;7;2
971.49;2;36;0
973.52;1;7;2
975.49;2;36;0
979.5;2;36;0
995.86;5;20;1
1000.26;5;20;1
1004.68;5;20;1
1007.37;4;43;0
1008.81;5;20;1
1011.43;4;43;0
1013.14;5;20;1
1015.76;4;43;0
1020.13;4;43;0
1024.11;4;43;0
1030.65;0;32;1
1034.81;0;32;1
1039.15;0;32;1
1041.9;3;8;2
1043.23;0;32;1
1045.99;3;8;2
1047.07;0;32;1
1047.65;2;42;0
1050.41;3;8;2
1054.56;3;8;2
1058.82;3;8;2
1065.84;1;29;2
1069.95;1;29;2
1073.74;1;29;2
1075.11;5;26;1
1079.45;5;26;1
1083.87;5;26;1
1087.62;5;26;1
1091.8;5;26;1
1095.93;5;26;1
1099.97;5;26;1
1104.02;5;26;1
1108.44;5;26;1
1112.19;4;14;0
1112.69;5;26;1
1116.23;4;14;0
1116.74;5;26;1
1120.42;4;14;0
1120.77;5;26;1
1121.53;3;33;2
1124.65;4;14;0
1125.07;5;26;1
1125.58;3;33;2
1129.07;4;14;0
1129.74;3;33;2
1131.8;0;52;1
1133.16;4;14;0
1134.08;3;33;2
1136.09;0;52;1
1137.58;4;14;0
1138.12;3;33;2
1140.17;0;52;1
1142;4;14;0
1142.21;3;33;2
1144.58;0;52;1
1146.49;3;33;2
1148.36;0;52;1
1150.62;3;33;2
1152.16;2;56;0
1152.62;0;52;1
1154.67;3;33;2
1156.52;2;56;0
1156.67;0;52;1
1158.71;3;33;2
1160.67;2;56;0
1160.71;0;52;1
1162.71;3;33;2
1164.64;2;56;0
1164.71;0;52;1
1168.43;2;56;0
1169.85;1;0;2
1172.43;2;56;0
1173.96;1;0;2
1176.72;2;56;0
1178.01;1;0;2
1181.14;2;56;0
1181.97;1;0;2
1185.56;2;56;0
1186.06;1;0;2
1189.63;2;56;0
1190.48;1;0;2
1194.07;2;56;0
1194.53;1;0;2
1198.42;2;56;0
1198.61;1;0;2
1198.65;5;6;1
1202.1;2;56;0
1202.65;1;0;2
1203.02;5;6;1
1206.69;1;0;2
1207.44;5;6;1
1210.64;1;0;2
1211.86;5;6;1
1216.21;5;6;1
1222.08;4;24;0
1226.41;4;24;0
1230.75;4;24;0
1234.72;4;24;0
1243.22;0;14;1
1247.52;0;14;1
1247.94;3;38;2
1251.94;0;14;1
1252.35;3;38;2
1256.01;0;14;1
1256.35;3;38;2
1260.13;0;14;1
1260.35;3;38;2
1264.35;0;14;1
1264.6;3;38;2
1268.23;0;14;1
1269.02;3;38;2
1272.48;0;14;1
1273.44;3;38;2
1277.86;3;38;2
1282.28;3;38;2
1286.58;3;38;2
1290.14;5;34;1
1290.64;3;38;2
1294.18;5;34;1
1298.23;1;56;2
1298.48;5;34;1
1298.9;2;44;0
1302.49;5;34;1
1302.49;1;56;2
1302.94;2;44;0
1306.87;5;34;1
1306.87;1;56;2
1307.38;2;44;0
1311.44;2;44;0
1315.51;2;44;0
1319.86;2;44;0
1324;2;44;0
1328.12;2;44;0
1332.42;2;44;0
1332.84;0;30;1
1336.7;2;44;0
1336.88;0;30;1
1340.84;2;44;0
1341.06;0;30;1
1345.04;2;44;0
1345.04;0;30;1
1349.11;2;44;0
1349.11;0;30;1
1353.51;2;44;0
1353.55;0;30;1
1356.76;3;52;2
1357.17;2;44;0
1357.67;0;30;1
1361.17;3;52;2
1361.86;0;30;1
1365.3;4;57;0
1366.24;0;30;1
1369.53;4;57;0
1373.81;4;57;0
1387.17;5;35;1
1390.66;1;18;2
1391.28;5;35;1
1395.07;1;18;2
1395.34;5;35;1
1399.32;1;18;2
1399.76;5;35;1
1403.37;1;18;2
1403.73;5;35;1
1407.48;1;18;2
1407.94;5;35;1
1411.53;1;18;2
1412.04;5;35;1
1415.95;1;18;2
1416.46;5;35;1
1420.09;1;18;2
1420.76;5;35;1
1424.13;1;18;2
1425.19;5;35;1
1428.21;1;18;2
1429.3;5;35;1
1432.26;2;45;0
1432.26;1;18;2
1433.47;5;35;1
1436.5;2;45;0
1436.5;1;18;2
1437.89;5;35;1
1440.55;2;45;0
1440.55;1;18;2
1442.31;5;35;1
1444.77;2;45;0
1444.93;1;18;2
1446.73;5;35;1
1448.93;2;45;0
1449.35;1;18;2
1450.86;5;35;1
1452.93;2;45;0
1453.56;1;18;2
1456.69;2;45;0
1457.6;0;3;1
1457.6;1;18;2
1461.65;0;3;1
1461.65;1;18;2
1464.36;4;52;0
1465.69;0;3;1
1468.53;4;52;0
1468.53;3;6;2
1469.74;0;3;1
1472.58;4;52;0
1472.58;3;6;2
1473.78;0;3;1
1476.38;4;52;0
1476.38;3;6;2
1477.86;0;3;1
1480.46;4;52;0
1480.46;3;6;2
1521.18;2;44;0
1525.5;2;44;0
1527.95;5;46;1
1532;5;46;1
1536.25;5;46;1
1540.34;5;46;1
1546.44;3;10;2
1555.22;0;0;1
1557.44;1;17;2
1559.4;0;0;1
1561.49;1;17;2
1563.44;0;0;1
1565.63;1;17;2
1567.39;0;0;1
1569.68;1;17;2
1571.14;4;12;0
1571.63;0;0;1
1574.05;1;17;2
1575.47;4;12;0
1575.89;0;0;1
1578.1;1;17;2
1579.89;4;12;0
1582.52;1;17;2
1583.89;4;12;0
1586.63;1;17;2
1587.93;4;12;0
1590.67;1;17;2
1592;4;12;0
1594.75;1;17;2
1596.02;4;12;0
1599.05;1;17;2
1600.42;4;12;0
1602.18;5;41;1
1603.11;1;17;2
1604.84;4;12;0
1607.47;1;17;2
1608.88;4;12;0
1611.51;1;17;2
1613.3;4;12;0
1615.77;1;17;2
1617.72;4;12;0
1621.93;4;12;0
1623.65;3;11;2
1627.93;3;11;2
1628.81;2;5;0
1631.99;3;11;2
1633.06;2;5;0
1635.78;3;11;2
1637.11;2;5;0
1640;3;11;2
1640.74;2;5;0
1642.19;0;18;1
1644.94;2;5;0
1646.27;0;18;1
1649.12;2;5;0
1653.16;2;5;0
1671.72;5;2;1
1675.85;5;2;1
1678.69;4;44;0
1680;5;2;1
1682.84;4;44;0
1683.75;5;2;1
1686.71;1;26;2
1686.86;4;44;0
1687.8;5;2;1
1690.68;1;26;2
1692.04;5;2;1
1694.86;1;26;2
1696.17;5;2;1
1699.3;1;26;2
1700.59;5;2;1
1703.3;1;26;2
1704.65;5;2;1
1709.09;5;2;1
1710.88;3;50;2
1713.26;5;2;1
1714.18;2;43;0
1718.56;2;43;0
1721.03;0;7;1
1722.96;2;43;0
1727;2;43;0
1731.18;2;43;0
1748.07;4;54;0
1752.11;4;54;0
1756.51;4;54;0
1756.81;1;10;2
1760.31;4;54;0
1774.51;3;55;2
1778.55;3;55;2
1781.23;5;49;1
1782.54;3;55;2
1786.41;3;55;2
1789.7;2;31;0
1792.54;0;14;1
1793.87;2;31;0
1796.76;0;14;1
1798.29;2;31;0
