#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
9.68;0;1
10.74;0;2
11.74;0;1
12.74;0;1
13.82;0;3
14.82;0;2
15.83;0;3
16.86;0;2
17.9;0;2
18.99;0;1
19.99;0;1
21.03;0;1
22.28;0;1
23.54;0;1
24.63;0;1
31.54;0;1
32.77;0;4
34.01;0;1
35.44;0;1
36.73;0;2
37.73;0;1
38.73;0;1
39.82;0;1
40.91;0;1
43.22;0;1
44.39;0;1
46.44;0;1
47.53;0;1
48.65;0;1
50.61;0;1
51.79;0;2
52.79;0;2
56.4;0;1
58.33;0;1
98.01;0;1
107.51;0;1
113.74;0;1
116.36;0;1
117.74;0;1
120.82;0;1
123.14;0;1
125.38;0;1
126.45;0;1
128.05;0;1
136.08;0;1
137.17;0;1
138.26;0;1
139.38;0;1
140.45;0;1
141.47;0;1
146.89;0;1
148.02;0;2
154.39;0;1
162.28;0;1
163.85;0;1
166.31;0;1
167.57;0;2
169.62;0;1
174.02;0;1
175.15;0;1
176.21;0;1
177.54;0;1
178.63;0;1
181.04;0;2
184.27;0;1
186.78;0;1
188.78;0;1
189.83;0;1
190.9;0;1
192.3;0;2
196.42;0;1
197.51;0;2
198.53;0;1
201.48;0;1
206.67;0;1
208.67;0;1
210.07;0;2
211.76;0;1
213.57;0;1
216.91;0;1
218.25;0;1
219.3;0;1
221.97;0;1
225.97;0;1
235.81;0;1
236.9;0;2
238.43;0;1
239.52;0;1
242.4;0;1
243.58;0;1
245.9;0;1
246.99;0;1
248.32;0;1
251.61;0;1
252.7;0;1
257.11;0;1
259.25;0;1
260.62;0;2
262.12;0;1
264.09;0;1
268.92;0;1
270.03;0;1
272.42;0;1
278.1;0;1
280.73;0;1
281.82;0;1
286.65;0;2
288.23;0;1
289.9;0;1
294.4;0;1
295.73;0;1
299.31;0;1
302.83;0;1
306.36;0;1
307.45;0;1
310.41;0;1
315.87;0;1
317.74;0;1
318.88;0;1
319.96;0;1
321.1;0;1
322.16;0;1
324.38;0;1
327.88;0;1
331.64;0;1
334.04;0;1
336.76;0;1
341.55;0;1
342.94;0;1
344.89;0;1
358.45;0;1
361.16;0;1
362.41;0;1
369.25;0;1
372.87;0;1
374.08;0;1
375.12;0;1
383.12;0;1
384.21;0;1
386.92;0;1
388.26;0;1
394.08;0;1
395.12;0;1
397.17;0;1
398.4;0;1
399.72;0;1
