#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.468333333333135;0;19.468333333333135;19.468333333333135
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.518982680301633;0;18.518982680301633;18.518982680301633
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.290743138381458;0;15.290743138381458;15.290743138381458
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.508888888889032;0;19.508888888889032;19.508888888889032
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.40463202727028;0;18.40463202727028;18.40463202727028
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.425822449477398;1.423249894486401;16.669725818683105;18.801111111111368
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.211212095445603;0;18.211212095445603;18.211212095445603
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.78333333333353;0.1568000000002241;14.50333333333333;15.06333333333373
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.952777777778223;0.11573395061687744;13.71222222222309;14.193333333333356
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.766477285609668;0.2141930549391625;12.08111111111117;13.096760458079189
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.206760458080453;0;22.206760458080453;22.206760458080453
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.051666666666847;0.15186172839482726;17.776111111111504;18.32722222222219
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.120786437625952;0.039694477869186416;16.979906208585135;17.26166666666677
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.634999999999877;0;17.634999999999877;17.634999999999877
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.007777777777818;0.1605555555555534;13.724444444444487;14.29111111111115
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.040602451261918;0.24883815033373347;12.68787156919052;13.393333333333317
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.747962962962967;0.020063065843624803;14.601666666666631;14.884444444444426
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.25342712474628;0;18.25342712474628;18.25342712474628
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.59166666666829;0;22.59166666666829;22.59166666666829
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.626713562373084;3.3141235639449973;18.339444444444553;20.913982680301615
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.664769117929495;0.41161117430065636;20.211111111111222;21.118427124747768
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.931334800259137;0.38271785074906733;15.493888888888904;16.36878071162937
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.412034639394733;0;17.412034639394733;17.412034639394733
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.51111111111129;1.8710376543216893;16.543888888888887;18.478333333333694
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.43588022903981;0.128026763917118;16.182871569190866;16.688888888888755
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.04916666666665;0.048568055555555795;13.893333333333317;14.204999999999984
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.303333333333399;0;13.303333333333399;13.303333333333399
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.38222222222248;0;17.38222222222248;17.38222222222248
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.98500719292315;0.1216817919749868;16.7383477191795;17.231666666666797
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.074357845953045;0;17.074357845953045;17.074357845953045
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.973333333333358;0;15.973333333333358;15.973333333333358
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.673920152693219;0.08426473396234649;14.452965360603685;15.0026839863649
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.427777777777814;1.4892058641980113;12.512777777777757;14.813333333333617
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.267777777777809;0;14.267777777777809;14.267777777777809
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.440555555555619;0.013888888888854152;15.35722222222239;15.523888888888848
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;19.270324673484225;5.5645057786632295;17.602316013635118;20.938333333333333
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.006948040905627;0;18.006948040905627;18.006948040905627
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.343333333333476;0;20.343333333333476;20.343333333333476
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.59111111111133;0;17.59111111111133;17.59111111111133
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.877316013635543;1.1333487654309287;14.124538235858154;15.630093791412932
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;15.411666666666719;11.637632098765197;12.99944444444452;17.823888888888916
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.763888888888744;0;14.763888888888744;14.763888888888744
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.611713562373154;0.07301106881647691;15.42064934696839;15.80277777777792
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.579264054539976;0;16.579264054539976;16.579264054539976
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;13.765230882070284;16.115958559351395;10.926572875251622;16.603888888888946
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;19.171173638719512;2.966273789761148;17.294538235857544;20.679538235857308
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.384444444444625;0;17.384444444444625;17.384444444444625
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.379213562373252;0.5039906111734099;11.877222222222144;12.88120490252436
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.141435784595288;0.1939844958530557;12.829999999999927;13.452871569190648
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.535555555555561;0;13.535555555555561;13.535555555555561
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.971666666666664;0.002770987654300431;14.93444444444458;15.008888888888748
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.46055555555563;0;18.46055555555563;18.46055555555563
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.657593791412864;0.1504375977318721;16.38333333333344;16.93185424949229
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.51166666666677;0;17.51166666666677;17.51166666666677
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;17.771583664638;0.27877166793611774;17.39823954192002;18.144927787355982
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.166111111111093;0;15.166111111111093;15.166111111111093
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;26.370555555556166;0;26.370555555556166;26.370555555556166
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;21.46740980504842;0;21.46740980504842;21.46740980504842
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.585555555555516;0;17.585555555555516;17.585555555555516
