#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
9.86;0;1
10.93;0;1
12.69;0;1
13.78;0;1
16.68;0;1
18.19;0;1
19.28;0;1
20.98;0;1
23.61;0;1
26.12;0;1
29.4;0;1
30.46;0;1
31.74;0;1
32.83;0;1
34.08;0;2
35.37;0;1
36.71;0;1
38.96;0;1
41.54;0;1
42.68;0;1
43.76;0;2
45.58;0;1
46.88;0;1
48.84;0;1
53.75;0;1
54.86;0;2
57.05;0;1
59.82;0;1
63.32;0;1
64.94;0;1
68.02;0;1
69.4;0;1
72.19;0;1
75.49;0;1
76.9;0;1
86.08;0;1
91.54;0;1
92.63;0;1
99.71;0;1
101.47;0;1
104.14;0;1
110.67;0;1
111.8;0;1
114.39;0;1
116.59;0;1
119.51;0;1
120.64;0;1
121.73;0;1
122.86;0;1
124.27;0;1
131.18;0;1
133.11;0;1
134.52;0;1
135.52;0;1
136.56;0;2
138.19;0;1
141.77;0;1
142.85;0;1
145.7;0;1
147.78;0;1
149.85;0;1
150.94;0;2
152.03;0;1
154.23;0;1
155.32;0;1
157.4;0;1
158.49;0;2
160.02;0;1
161.11;0;1
162.2;0;1
164.82;0;1
170.27;0;1
172.7;0;1
173.83;0;3
176.41;0;1
180.67;0;1
182.24;0;1
183.25;0;1
186.74;0;1
187.8;0;1
193.33;0;1
195.26;0;1
197.35;0;1
200.58;0;1
201.96;0;1
203.5;0;1
206.64;0;1
207.88;0;1
210.17;0;1
211.26;0;1
212.68;0;1
213.75;0;1
216.21;0;1
217.43;0;1
223.29;0;1
224.29;0;1
226.31;0;1
227.48;0;1
228.71;0;1
229.72;0;1
238.1;0;1
239.23;0;1
240.42;0;1
241.51;0;1
243.05;0;1
244.14;0;2
245.52;0;1
246.55;0;2
247.64;0;1
249.02;0;1
250.68;0;1
251.93;0;1
253.02;0;1
254.34;0;1
255.69;0;1
256.94;0;1
262.06;0;1
263.11;0;1
265.79;0;1
266.88;0;1
268.22;0;1
269.39;0;1
273.26;0;1
275.35;0;1
283.39;0;1
284.44;0;1
286.04;0;1
287.06;0;1
288.44;0;1
291.94;0;1
294.56;0;1
295.74;0;1
301.44;0;1
302.53;0;1
307.24;0;1
308.94;0;1
317.38;0;1
320;0;1
321.5;0;1
325.57;0;1
331.45;0;1
332.71;0;1
334.25;0;1
335.33;0;1
337.54;0;1
341.7;0;1
342.96;0;1
346.66;0;1
348.5;0;1
349.58;0;2
351.63;0;1
353.87;0;1
356.54;0;1
357.8;0;1
359.96;0;1
361.05;0;1
363.68;0;1
366.63;0;1
367.72;0;1
370.13;0;1
371.25;0;2
372.26;0;1
373.59;0;1
374.92;0;1
376.01;0;1
378.64;0;1
379.64;0;2
380.64;0;2
381.68;0;2
382.73;0;2
383.77;0;2
384.81;0;2
385.86;0;3
386.9;0;2
389.04;0;1
390.12;0;1
393.12;0;1
395.06;0;1
401.71;0;1
403.24;0;1
404.8;0;1
405.87;0;1
406.96;0;1
408.54;0;1
409.84;0;1
412.3;0;1
415.8;0;1
417.79;0;1
420;0;1
421.04;0;2
422.3;0;1
423.34;0;1
428.47;0;1
431.21;0;1
436.27;0;1
440.98;0;1
441.98;0;2
443.02;0;1
445.53;0;2
448.17;0;1
449.26;0;2
450.66;0;1
451.89;0;1
454.75;0;1
460.66;0;1
461.69;0;1
462.72;0;1
463.8;0;1
465.13;0;1
467.23;0;1
468.66;0;1
472.97;0;1
475.64;0;1
482.27;0;1
483.34;0;1
484.48;0;1
486.53;0;1
487.64;0;1
489.31;0;1
490.4;0;1
491.4;0;1
492.49;0;1
494.15;0;1
495.57;0;1
496.66;0;1
497.86;0;1
498.95;0;1
500;0;2
501.09;0;2
506.84;0;1
509.93;0;1
511.45;0;1
513.26;0;1
514.35;0;1
515.62;0;1
516.76;0;1
517.85;0;1
520.86;0;1
526.42;0;1
527.53;0;1
529.09;0;1
530.17;0;1
532.38;0;1
535.01;0;1
536.17;0;3
537.51;0;1
539.67;0;1
543.68;0;1
546.81;0;1
548.19;0;2
549.44;0;2
550.47;0;1
552.1;0;1
553.17;0;1
559.52;0;1
560.55;0;1
562.15;0;1
563.44;0;2
564.58;0;1
567.61;0;1
573.69;0;1
575.92;0;1
577.29;0;1
578.54;0;1
579.89;0;1
580.91;0;1
582.31;0;1
583.58;0;1
584.98;0;1
588.67;0;1
589.97;0;1
591.1;0;1
592.19;0;3
595.81;0;1
597.27;0;1
598.36;0;1
600.77;0;1
602.48;0;1
605.6;0;1
608.64;0;1
609.99;0;1
611.31;0;1
618.45;0;1
620.82;0;1
621.94;0;1
626.98;0;1
629.58;0;1
632.3;0;1
635.49;0;1
636.62;0;1
638.2;0;1
639.25;0;1
640.42;0;1
644.79;0;1
645.92;0;1
648.37;0;2
649.42;0;1
650.75;0;1
651.87;0;1
658.04;0;1
659.16;0;1
660.24;0;1
661.54;0;1
662.91;0;1
665.88;0;1
668.96;0;1
670.49;0;1
671.54;0;1
673.39;0;1
674.57;0;1
677.76;0;1
684.2;0;1
686.68;0;1
687.85;0;1
688.89;0;1
689.93;0;1
691.35;0;1
692.44;0;1
696.1;0;1
697.4;0;2
700;0;1
702.23;0;2
703.4;0;1
704.74;0;1
706.07;0;1
710.84;0;1
711.97;0;1
719.57;0;1
721.07;0;1
724.89;0;1
728.14;0;1
729.16;0;1
730.16;0;3
731.21;0;2
732.25;0;1
733.49;0;1
734.66;0;1
735.96;0;1
737.09;0;1
739.21;0;1
740.24;0;1
742.33;0;1
744;0;1
745.03;0;1
746.04;0;2
747.5;0;1
749.96;0;1
752.59;0;1
755.92;0;1
758.17;0;1
759.26;0;1
760.56;0;1
761.62;0;1
762.71;0;1
765.8;0;1
769.05;0;1
770.89;0;1
772.21;0;1
774.43;0;1
781.27;0;1
782.35;0;1
783.36;0;1
784.48;0;1
786.1;0;1
788.65;0;1
793.44;0;1
795.77;0;2
796.91;0;1
800.58;0;1
801.69;0;1
802.76;0;1
803.76;0;1
810.28;0;1
811.36;0;1
812.45;0;1
816.86;0;1
818.86;0;1
819.94;0;1
820.95;0;1
821.98;0;1
823.37;0;1
825.16;0;1
828.82;0;1
830.66;0;1
831.75;0;1
832.84;0;1
833.91;0;1
835.25;0;1
836.28;0;1
837.36;0;3
841.58;0;1
844.2;0;1
845.5;0;1
848;0;1
849.04;0;1
850.07;0;1
851.16;0;1
852.17;0;1
853.26;0;1
854.32;0;1
862.51;0;1
863.8;0;1
864.88;0;1
867.01;0;1
868.01;0;1
869.3;0;1
872.57;0;1
873.64;0;1
875.18;0;1
876.48;0;1
878.26;0;1
880.93;0;1
887.27;0;1
888.61;0;1
890.68;0;1
891.68;0;1
892.73;0;2
893.74;0;2
894.78;0;1
895.83;0;1
896.83;0;1
897.85;0;2
899.94;0;1
901.29;0;1
902.53;0;1
905.46;0;1
907.25;0;1
908.55;0;1
912.31;0;1
913.45;0;1
916.03;0;1
917.36;0;1
922.1;0;1
925.79;0;1
926.81;0;1
927.85;0;1
928.89;0;1
929.98;0;2
932.35;0;1
934.55;0;1
937.48;0;2
938.57;0;1
941.86;0;1
942.95;0;1
946.65;0;1
948.07;0;2
949.36;0;1
951.56;0;1
952.94;0;1
953.94;0;1
954.98;0;1
956.03;0;1
957.07;0;2
958.12;0;1
959.16;0;1
960.2;0;3
962.63;0;1
963.91;0;1
965.03;0;1
966.12;0;1
967.2;0;1
968.21;0;1
974.08;0;1
976.82;0;1
977.84;0;2
979.01;0;1
980.42;0;1
982.51;0;1
984.67;0;1
985.76;0;1
988.43;0;1
989.72;0;1
991.1;0;1
992.13;0;2
994.56;0;1
995.64;0;1
999.6;0;1
1000.6;0;1
1002.51;0;1
